Despite ^in++++=Despite
35 ^cd++++=35.
. ^zz++++=EXTRAWORD
Maeshima ^np+++??+=Maeshima,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
Tamura ^np+++??+=Tamura,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Shimamoto ^np+++??+=Shimamoto,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Chromatin ^np+++??+=Chromatin
as ^in++++=as
a ^at++++=a
nuclear ^jj+atrb+++=nuclear
spring ^nn++++=spring
Biophys ^np+++??+=Biophys.
. ^zz++++=EXTRAWORD
Physicobiol ^np+++??+=Physicobiol.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
15 ^cd++++=15
: ^zz++++=:189-195
189 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
195 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(20)
20 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Shimamoto ^np+++??+=Shimamoto
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
53 ^cd++++=53.
. ^zz++++=EXTRAWORD
Shimamoto ^np+++??+=Shimamoto,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Tamura ^np+++??+=Tamura,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Masumoto ^np+++??+=Masumoto,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Nucleosome ^np+++??+=Nucleosome-nucleosome
- ^zz++++=EXTRAWORD
nucleosome ^nn+++??+=EXTRAWORD
interactions ^nns++++=interactions
via ^in++++=via
histone ^nn+++??+=histone
tails ^vbz++++=tails
and ^cc++++=and
linker ^nn+++??+=linker
Dna ^np+++??+=DNA
regulate ^vb++++=regulate
nuclear ^jj+atrb+++=nuclear
rigidity ^nn++++=rigidity
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
28 ^cd++++=28
: ^zz++++=:1580-1589
1580 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1589 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(65)
65 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
intact ^jj+atrb+++=intact
chromatin ^nn+++??+=chromatin
is ^vbz+bez+aux++=is
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
maintain ^vbi+vpub+++=maintain
the ^ati++++=the
structural ^jj+atrb+++=structural
integrity ^nn++++=integrity
of ^in++++=of
the ^ati++++=the
nucleus ^nn++++=nucleus.
. ^zz++++=EXTRAWORD
Stephens ^np+++??+=Stephens
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
56 ^cd++++=56.
. ^zz++++=EXTRAWORD
Stephens ^np+++??+=Stephens,
, ^zz++++=EXTRAWORD
A.d ^np+++??+=A.D.
. ^zz++++=EXTRAWORD
Liu ^np+++??+=Liu,
, ^zz++++=EXTRAWORD
P.z ^np+++??+=P.Z.
. ^zz++++=EXTRAWORD
Kandula ^np+++??+=Kandula,
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Physicochemical ^np+++??+=Physicochemical
mechanotransduction ^nn+++??+=mechanotransduction
alters ^vbz++++=alters
nuclear ^jj+atrb+++=nuclear
shape ^nn++++=shape
and ^cc++++=and
mechanics ^nn++++=mechanics
via ^in++++=via
heterochromatin ^nn+++??+=heterochromatin
formation ^nn++++=formation
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
30 ^cd++++=30
: ^zz++++=:2320-2330
2320 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2330 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(58)
58 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
further ^jjb++++=further
demonstrated ^vb+++xvbn+=demonstrated
that ^tht+vcmp+++=that
cells ^nns++++=cells
adapt ^vb++++=adapt
to ^in++++=to
mechanical ^jj+atrb+++=mechanical
strain ^nn++++=strain
by ^in++++=by
activating ^nn+++??+=activating
mechanically ^rb++++=mechanically
sensitive ^jj+atrb+++=sensitive
ion ^nn++++=ion
channels ^nns++++=channels,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
stimulates ^vbz++++=stimulates
the ^ati++++=the
histone ^nn+++??+=histone
methylation ^nn+++??+=methylation
machinery ^nn++++=machinery
to ^to++++=to
drive ^vbi++++=drive
assembly ^nn++++=assembly
of ^in++++=of
more ^rbr++++=more
heterochromatin ^nn+++??+=heterochromatin.
. ^zz++++=EXTRAWORD
The ^ati++++=The
increased ^jj+atrb++xvbn+=increased
heterochromatinization ^nn+++??+=heterochromatinization
of ^in++++=of
the ^ati++++=the
nucleus ^nn++++=nucleus
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
increased ^jj+atrb++xvbn+=increased
resistance ^nn++++=resistance
to ^in++++=to
externally ^rb++++=externally
applied ^jj+++xvbn+=applied
stress ^vb+vpub+++=stress
( ^zz++++=(
Stephens ^np++++=Stephens
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
56 ^cd++++=56.
. ^zz++++=EXTRAWORD
Stephens ^np+++??+=Stephens,
, ^zz++++=EXTRAWORD
A.d ^np+++??+=A.D.
. ^zz++++=EXTRAWORD
Liu ^np+++??+=Liu,
, ^zz++++=EXTRAWORD
P.z ^np+++??+=P.Z.
. ^zz++++=EXTRAWORD
Kandula ^np+++??+=Kandula,
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Physicochemical ^np+++??+=Physicochemical
mechanotransduction ^nn+++??+=mechanotransduction
alters ^vbz++++=alters
nuclear ^jj+atrb+++=nuclear
shape ^nn++++=shape
and ^cc++++=and
mechanics ^nn++++=mechanics
via ^in++++=via
heterochromatin ^nn+++??+=heterochromatin
formation ^nn++++=formation
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
30 ^cd++++=30
: ^zz++++=:2320-2330
2320 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2330 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(58)
58 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
demonstrate ^vb+vprv+++=demonstrate
that ^tht+vcmp+++=that
nuclear ^jj+atrb+++=nuclear
chromatin ^nn+++??+=chromatin
is ^vbz+bez+vrb++=is
mechanically ^rb++++=mechanically
responsive ^jj+pred+++=responsive
and ^cc++++=and
can ^md+pos+++=can
resist ^vb++++=resist
significant ^jj+atrb+++=significant
applied ^jj+atrb++xvbn+=applied
force ^nn++++=force.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
mechanical ^jj+atrb+++=mechanical
property ^nn++++=property
is ^vbz+bez+vrb++=is
more ^rbr++++=more
consistent ^jj+pred+++=consistent
with ^in++++=with
a ^at++++=a
solid ^nn++++=solid
or ^cc++++=or
gel ^nn++++=gel
state ^nn++++=state
of ^in++++=of
bulk ^nn++++=bulk
chromatin ^nn++++=chromatin
during ^in++++=during
interphase ^nn++++=interphase.
. ^zz++++=EXTRAWORD
