Activation ^np+++??+=Activation
Scholar ^nn++++=Scholar
; ^zz++++=;
Topper ^np+++??+=Topper
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
64 ^cd++++=64.
. ^zz++++=EXTRAWORD
Topper ^np+++??+=Topper,
, ^zz++++=EXTRAWORD
M.j ^np+++??+=M.J.
. ^zz++++=EXTRAWORD
Vaz ^np+++??+=Vaz,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Chiappinelli ^np+++??+=Chiappinelli,
, ^zz++++=EXTRAWORD
K.b ^np+++??+=K.B.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Epigenetic ^np+++??+=Epigenetic
Therapy ^nn++++=Therapy
Ties ^nns++++=Ties
Myc ^np+++??+=MYC
Depletion ^np+++??+=Depletion
to ^to++++=to
Reversing ^vbg+++xvbg+=Reversing
Immune ^jj+atrb+++=Immune
Evasion ^np+++??+=Evasion
and ^cc++++=and
Treating ^jj+atrb++xvbg+=Treating
Lung ^nn++++=Lung
Cancer ^nn++++=Cancer
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
171 ^cd++++=171
: ^zz++++=:1284-1300
1284 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1300 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(338)
338 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Vanpouille ^np+++??+=Vanpouille-Box
- ^zz++++=EXTRAWORD
box ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
67 ^cd++++=67.
. ^zz++++=EXTRAWORD
Vanpouille ^np+++??+=Vanpouille-Box,
- ^zz++++=EXTRAWORD
box ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Demaria ^np+++??+=Demaria,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Formenti ^np+++??+=Formenti,
, ^zz++++=EXTRAWORD
S.c ^np+++??+=S.C.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cytosolic ^np+++??+=Cytosolic
Dna ^np+++??+=DNA
Sensing ^vwbg+++xvbg+=Sensing
in ^in++++=in
Organismal ^np+++??+=Organismal
Tumor ^np+++??+=Tumor
Control ^nn++++=Control
Cancer ^nn++++=Cancer
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
34 ^cd++++=34
: ^zz++++=:361-378
361 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
378 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(188)
188 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Recolin ^np+++??+=Recolin
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
48 ^cd++++=48.
. ^zz++++=EXTRAWORD
Recolin ^np+++??+=Recolin,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
van ^&fw++++=van
der ^&fw++++=der
Laan ^np+++??+=Laan,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Tsanov ^np+++??+=Tsanov,
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Molecular ^jj+atrb+++=Molecular
mechanisms ^nns++++=mechanisms
of ^in++++=of
Dna ^np+++??+=DNA
replication ^nn+++??+=replication
checkpoint ^nn++++=checkpoint
activation ^nn+++??+=activation
Genes ^np+++??+=Genes
( ^zz++++=(Basel).
basel ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
5 ^zz++++=5
: ^zz++++=:147-175
147 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
175 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(22)
22 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
preclinical ^nn+++??+=preclinical
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
efficient ^jj+atrb+++=efficient
Fbxo44 ^np+++??+=FBXO44
Kd ^np+++??+=KD
diminished ^vbd+++xvbn+=diminished
the ^ati++++=the
proliferation ^nn++++=proliferation
of ^in++++=of
all ^abn++++=all
cancer ^nn++++=cancer
cell ^nn++++=cell
lines ^nns++++=lines
tested ^vwbn+++xvbn+=tested
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
A ^at++++=A),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
including ^in++++=including
patient ^nn++++=patient-derived
- ^zz++++=EXTRAWORD
derived ^vbd+++xvbn+=EXTRAWORD
glioblastoma ^nn+++??+=glioblastoma
cultures ^nns++++=cultures
( ^zz++++=(GSC1517
gsc1517 ^nn+++??+=EXTRAWORD
and ^cc++++=and
Gsc1552 ^np+++??+=GSC1552)
) ^zz++++=EXTRAWORD
enriched ^vbd+++xvbn+=enriched
in ^in++++=in
cancer ^nn++++=cancer
stem ^nn++++=stem
cells ^nns++++=cells
( ^zz++++=(CSCs),
cscs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
accompanied ^xvbn+++xvbn+=accompanied
by ^in++++=by
increased ^vbd+++xvbn+=increased
apoptosis ^nns+++??+=apoptosis
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
B ^zz++++=B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Consistent ^jj++++=Consistent
with ^in++++=with
reduced ^jj+atrb++xvbn+=reduced
proliferation ^nn++++=proliferation,
, ^zz++++=EXTRAWORD
Fbxo44 ^np+++??+=FBXO44
Kd ^np+++??+=KD
downregulated ^nn+++??+=downregulated
cancer ^nn++++=cancer-associated
- ^zz++++=EXTRAWORD
associated ^xvbn+++xvbn+=EXTRAWORD
gene ^np++++=gene
expression ^nn++++=expression
pathways ^nns+++??+=pathways,
, ^zz++++=EXTRAWORD
including ^in++++=including
cell ^nn++++=cell
cycle ^nn++++=cycle,
, ^zz++++=EXTRAWORD
cell ^nn++++=cell
division ^nn++++=division,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Dna ^np+++??+=DNA
replication ^nn+++??+=replication,
, ^zz++++=EXTRAWORD
on ^in++++=on
Rna ^np+++??+=RNA-seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
( ^zz++++=(
Figures ^np++++=Figures
4 ^zz++++=4
H ^zz++++=H
and ^cc++++=and
S5 ^np+++??+=S5
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Fbxo44 ^np+++??+=FBXO44
Kd ^np+++??+=KD
also ^rb++++=also
decreased ^vbd+++xvbn+=decreased
the ^ati++++=the
fraction ^nn++++=fraction
of ^in++++=of
breast ^nn++++=breast
cancer ^nn++++=cancer
cells ^nns++++=cells
that ^tht+rel+subj++=that
expressed ^vbn+vpub++xvbn+=expressed
Csc ^np+++??+=CSC
markers ^nns++++=markers
( ^zz++++=(CD24
cd24 ^nn+++??+=EXTRAWORD
Cd44 ^np+++??+=CD44
+ ^zz++++=+
) ^zz++++=)
and ^cc++++=and
inhibited ^vbd+++xvbn+=inhibited
tumorsphere ^nn+++??+=tumorsphere
formation ^nn++++=formation
of ^in++++=of
breast ^nn++++=breast
cancer ^nn++++=cancer
and ^cc++++=and
glioblastoma ^nn+++??+=glioblastoma
cells ^nns++++=cells
( ^zz++++=(
Figures ^np++++=Figures
5 ^zz++++=5
C ^zz++++=C
and ^cc++++=and
S5 ^np+++??+=S5
B ^zz++++=B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Fbxo44 ^np+++??+=FBXO44
Kd ^np+++??+=KD
decreased ^vbd+++xvbn+=decreased
cancer ^nn++++=cancer
cell ^nn++++=cell
migration ^nn++++=migration
and ^cc++++=and
invasion ^nn++++=invasion
in ^in++++=in
vitro ^nn+++??+=vitro
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Co ^nn++++=Co-targeting
- ^zz++++=EXTRAWORD
targeting ^nn+++??+=EXTRAWORD
of ^in++++=of
Mavs+sting ^np+++??+=MAVS+STING
partially ^rb+down+++=partially
rescued ^vbd+++xvbn+=rescued
the ^ati++++=the
decreased ^jj+atrb++xvbn+=decreased
proliferation ^nn++++=proliferation
of ^in++++=of
Fbxo44 ^np+++??+=FBXO44
Kd ^np+++??+=KD
cells ^nns++++=cells
in ^in++++=in
vitro ^nn+++??+=vitro
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
the ^ati++++=the
S ^zz++++=S
phase ^nn++++=phase
accumulation ^nn++++=accumulation
and ^cc++++=and
decreased ^vprf+++xvbn+=decreased
viability ^nn+++??+=viability
of ^in++++=of
Fbxo44 ^np+++??+=FBXO44
Kd ^np+++??+=KD
cells ^nns++++=cells
were ^vbd+bed+aux++=were
partially ^rb+down+splt++=partially
rescued ^vpsv++by+xvbnx+=rescued
by ^in++++=by
co ^nn++++=co-KD
- ^zz++++=EXTRAWORD
kd ^nn+++??+=EXTRAWORD
of ^in++++=of
Mavs+sting ^np+++??+=MAVS+STING
( ^zz++++=(
Figures ^np++++=Figures
5 ^zz++++=5
F ^zz++++=F
and ^cc++++=and
S5 ^np+++??+=S5
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
co ^nn++++=co-KD
- ^zz++++=EXTRAWORD
kd ^nn+++??+=EXTRAWORD
of ^in++++=of
Mavs+sting ^np+++??+=MAVS+STING
failed ^vbd+++xvbn+=failed
to ^to+vcmp+++=to
rescue ^vbi++++=rescue
the ^ati++++=the
induced ^jj+++xvbn+=induced
H2ax ^np+++??+=H2AX
In ^in++++=in
Fbxo44 ^np++++=FBXO44
Kd ^np++++=KD
Cells ^nns++++=cells
 ^zz++++=(
Figure ^np++++=Figure
S5 ^np++++=S5
D ^zz++++=D).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
