Despite ^in++++=Despite
Scholar ^nn++++=Scholar
, ^zz++++=,
2018 ^cd++++=2018
53 ^cd++++=53.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Tian ^np+++??+=Tian,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Liu ^np+++??+=Liu,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
osteogenic ^nn+++??+=osteogenic
niche ^nn++++=niche
is ^vbz+bez+vrb++=is
a ^at++++=a
calcium ^nn++++=calcium
reservoir ^nn++++=reservoir
of ^in++++=of
bone ^nn++++=bone
micrometastases ^nns+++??+=micrometastases
and ^cc++++=and
confers ^vbz++++=confers
unexpected ^jj+atrb+++=unexpected
therapeutic ^jj+atrb+++=therapeutic
vulnerability ^nn+++??+=vulnerability
Cancer ^nn++++=Cancer
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
34 ^cd++++=34
: ^zz++++=:823-839.e7
823 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
839.e7 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(95)
95 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Yu ^np+++??+=Yu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
57 ^cd++++=57.
. ^zz++++=EXTRAWORD
Yu ^np+++??+=Yu,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Muscarella ^np+++??+=Muscarella,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Intra ^np+++??+=Intra-iliac
- ^zz++++=EXTRAWORD
iliac ^jj+atrb+++=EXTRAWORD
artery ^nn++++=artery
injection ^nn++++=injection
for ^in++++=for
efficient ^jj+atrb+++=efficient
and ^cc+phrs+++=and
selective ^jj+atrb+++=selective
modeling ^nn+++??+=modeling
of ^in++++=of
microscopic ^jj+atrb+++=microscopic
bone ^nn++++=bone
metastasis ^nns+++??+=metastasis
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Vis ^&fw++++=Vis.
. ^zz++++=EXTRAWORD
Exp ^np+++??+=Exp.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
2016 ^cd++++=2016
: ^zz++++=:1-7
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
7 ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
it ^pp3+it+++=it
skips ^nns++++=skips
the ^ati++++=the
early ^jj+atrb+++=early
steps ^nns++++=steps
of ^in++++=of
the ^ati++++=the
metastasis ^nns+++??+=metastasis
cascade ^nn+++??+=cascade,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
focuses ^vbz++++=focuses
on ^in++++=on
the ^ati++++=the
initial ^jj++++=initial
seeding ^jj++++=seeding
of ^in++++=of
tumor ^nn+++??+=tumor
cells ^nns++++=cells
in ^in++++=in
the ^ati++++=the
hind ^jjb+atrb+++=hind
limbs ^nns++++=limbs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
allows ^vbz++++=allows
the ^ati++++=the
tracking ^nn++++=tracking
of ^in++++=of
secondary ^jj+atrb+++=secondary
metastases ^nns+++??+=metastases
from ^in++++=from
bone ^nn++++=bone
to ^in++++=to
other ^ap++++=other
organs ^nns++++=organs.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
therefore ^rb+cnj+++=therefore
a ^at++++=a
suitable ^jj+atrb+++=suitable
model ^nn++++=model
to ^to++++=to
investigate ^vbi++++=investigate
the ^ati++++=the
clinical ^jj+atrb+++=clinical
and ^cc+phrs+++=and
biological ^jj+atrb+++=biological
roles ^nns++++=roles
played ^vwbn+++xvbn+=played
by ^in++++=by
bone ^nn++++=bone
lesions ^nns+++??+=lesions
in ^in++++=in
multi ^nn+++??+=multi-organ
- ^zz++++=EXTRAWORD
organ ^nn++++=EXTRAWORD
metastasis ^nns++++=metastasis-to-metastasis
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
metastasis ^nns++++=EXTRAWORD
seeding ^jj++++=seeding.
. ^zz++++=EXTRAWORD
