As ^ql++++=As
Kd ^np+++??+=KD
cells ^nns++++=cells
promoted ^vwbn+++xvbn+=promoted
recruitment ^nn++++=recruitment
of ^in++++=of
Rbbp4 ^np+++??+=RBBP4/7,
but ^cc++++=but
not ^xnot++not++=not
Suv39h1 ^np+++??+=SUV39H1,
, ^zz++++=EXTRAWORD
to ^in++++=to
Res ^np+++??+=REs
( ^zz++++=(
Figure ^np++++=Figure
2 ^zz++++=2
M ^zz++++=M).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Chip ^nn++++=ChIP
experiments ^nns++++=experiments
also ^rb++++=also
demonstrated ^vprf+++xvbn+=demonstrated
that ^tht+vcmp+++=that
Fbxo44 ^np+++??+=FBXO44
Kd ^np+++??+=KD
diminished ^vbd+++xvbn+=diminished
mono ^jj++++=mono-ubiquitylation
- ^zz++++=EXTRAWORD
ubiquitylation ^nn+++??+=EXTRAWORD
of ^in++++=of
H2ak119 ^np+++??+=H2AK119
at ^in++++=at
Res ^np+++??+=REs
( ^zz++++=(
Figure ^np++++=Figure
S2 ^np+++??+=S2
O ^zz++++=O),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
repressive ^jj+atrb+++=repressive
chromatin ^nn+++??+=chromatin
modification ^nn++++=modification
mediated ^nn+++??+=mediated,
, ^zz++++=EXTRAWORD
in ^in++++=in
part ^nn++++=part,
, ^zz++++=EXTRAWORD
by ^in++++=by
Crl4 ^np+++??+=CRL4
( ^zz++++=(
Hu ^np++++=Hu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
25 ^cd++++=25.
. ^zz++++=EXTRAWORD
Hu ^np+++??+=Hu,
, ^zz++++=EXTRAWORD
H.l ^np+++??+=H.L.
. ^zz++++=EXTRAWORD
Yang ^np+++??+=Yang,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Ji ^np+++??+=Ji,
, ^zz++++=EXTRAWORD
Q.h ^np+++??+=Q.H.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Crl4b ^np+++??+=CRL4B
Catalyzes ^np+++??+=Catalyzes
H2ak119 ^np+++??+=H2AK119
Monoubiquitination ^np+++??+=Monoubiquitination
and ^cc++++=and
Coordinates ^np+++??+=Coordinates
with ^in++++=with
Prc2 ^np+++??+=PRC2
to ^to++++=to
Promote ^vbi++++=Promote
Tumorigenesis ^np+++??+=Tumorigenesis
Cancer ^nn++++=Cancer
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
22 ^cd++++=22
: ^zz++++=:781-795
781 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
795 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
scopus ^np++++=Scopus
( ^zz++++=(134)
134 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
pubmed ^np++++=PubMed
google ^np++++=Google
scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
