Mass ^nn++++=Mass
anipond ^nn+++??+=aniPOND
experiment ^vb++++=experiment
demonstrated ^vbd+vprv++xvbn+=demonstrated
that ^tht+vcmp+++=that
Fbxo44 ^np+++??+=FBXO44
bound ^vwbn+++xvbn+=bound
H3k9me3 ^np+++??+=H3K9me3-modified
- ^zz++++=EXTRAWORD
modified ^xvbn+++xvbn+=EXTRAWORD
nucleosomes ^nns+++??+=nucleosomes
of ^in++++=of
newly ^rb++++=newly
replicated ^nn+++??+=replicated
chromatin ^nn+++??+=chromatin
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Together ^rb+cnj+++=Together,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
results ^nns++++=results
demonstrate ^vb+vprv+++=demonstrate
that ^tht+vcmp+++=that
Fbxo44 ^np+++??+=FBXO44
bound ^vwbn+++xvbn+=bound
H3k9me3 ^np+++??+=H3K9me3-modified
- ^zz++++=EXTRAWORD
modified ^xvbn+++xvbn+=EXTRAWORD
nucleosomes ^nns+++??+=nucleosomes
at ^rb++++=at
the ^ati++++=the
replication ^nn+++??+=replication
fork ^nn++++=fork
to ^to++++=to
initiate ^vbi++++=initiate
Re ^in++++=RE
silencing ^nn++++=silencing
post ^nn++++=post-DNA
- ^zz++++=EXTRAWORD
dna ^nn++++=EXTRAWORD
replication ^nn++++=replication
( ^zz++++=(
figure ^nn++++=Figure
3 ^zz++++=3
f ^zz++++=F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
