Reads ^vbz++++=Reads
Umi ^np+++??+=UMI
counts ^nns++++=counts
between ^in++++=between
the ^ati++++=the
top ^jjb++++=top
2 ^zz++++=2
barcodes ^nns+++??+=barcodes
was ^vbd+bedz+vrb++=was
less ^rbr++++=less
than ^in++++=than
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
Cells ^nns++++=Cells
labeled ^nn+++??+=labeled
as ^ql++++=as
Doublet ^np+++??+=Doublet
or ^cc++++=or
Negative ^jj++++=Negative
were ^vbd+bed+aux++=were
removed ^vpsv++agls+xvbnx+=removed
from ^in++++=from
downstream ^rb+pl+++=downstream
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
Raw ^jj++++=Raw
10x ^cd++++=10x
data ^nns++++=data
were ^vbd+bed+aux++=were
independently ^rb++splt++=independently
aggregated ^vpsv++agls+xvbnx+=aggregated
using ^jj+atrb++xvbg+=using
Cell ^nn++++=Cell
Ranger ^np+++??+=Ranger
s ^zz++++=s
aggr ^nn+++??+=aggr
function ^nn++++=function
( ^zz++++=(v3.1.0).
v3.1.0 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Donors ^nns++++=Donors
P28 ^np+++??+=P28
and ^cc++++=and
P48 ^np+++??+=P48
were ^vbd+bed+aux++=were
not ^xnot++not++=not
stained ^vbd+++xvbn+=stained
with ^in++++=with
hashtag ^nn+++??+=hashtag
antibodies ^nns++++=antibodies
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore
did ^vbd+dod+aux++=did
not ^xnot++not++=not
contribute ^vb++++=contribute
to ^in++++=to
any ^dti++++=any
donor ^nn++++=donor-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
data ^nns++++=data.
. ^zz++++=EXTRAWORD
The ^ati++++=The
merged ^jj+atrb++xvbn+=merged
data ^nns++++=data
was ^vbd+bedz+aux++=was
transferred ^vpsv++agls+xvbnx+=transferred
to ^in++++=to
the ^ati++++=the
R ^zz++++=R
statistical ^jj+atrb+++=statistical
environment ^nn++++=environment
for ^in++++=for
analysis ^nn++++=analysis
using ^vwbg+++xvbg+=using
the ^ati++++=the
package ^nn++++=package
Seurat ^np+++??+=Seurat
( ^zz++++=(v3.1.5)
v3.1.5 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Stuart ^np++++=Stuart
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
45 ^cd++++=45.
. ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Butler ^np++++=Butler,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Hoffman ^np+++??+=Hoffman,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Comprehensive ^jj+atrb+++=Comprehensive
Integration ^nn++++=Integration
of ^in++++=of
Single ^jj++++=Single-Cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
Data ^nns++++=Data
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
177 ^cd++++=177
: ^zz++++=:1888-1902
1888 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
1902 ^cd+date+++=EXTRAWORD
E21 ^np+++??+=E21
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(7310)
7310 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^in++++=To
further ^jjb+atrb+++=further
minimize ^nn+++??+=minimize
doublets ^nns+++??+=doublets
and ^cc++++=and
to ^to++++=to
eliminate ^vbi++++=eliminate
cells ^nns++++=cells
with ^in++++=with
low ^jj+atrb+++=low
quality ^nn++++=quality
transcriptomes ^nns+++??+=transcriptomes,
, ^zz++++=EXTRAWORD
cells ^nns++++=cells
expressing ^vwbg+++xvbg+=expressing
< ^zz++++=<
800 ^cd++++=800
and ^cc++++=and
> ^zz++++=>
4400 ^cd++++=4400
unique ^jj+atrb+++=unique
genes ^nns++++=genes,
, ^zz++++=EXTRAWORD
< ^zz++++=<
1500 ^cd++++=1500
and ^cc++++=and
> ^zz++++=>
20,000 ^cd++++=20,000
total ^jj+atrb+++=total
Umi ^np+++??+=UMI
content ^nn++++=content,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
> ^zz++++=>
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
of ^in++++=of
mitochondrial ^nn+++??+=mitochondrial
Umis ^np+++??+=UMIs
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded.
. ^zz++++=EXTRAWORD
The ^ati++++=The
summary ^jj+atrb+++=summary
statistics ^nns++++=statistics
for ^in++++=for
all ^abn++++=all
the ^ati++++=the
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
transcriptome ^nn+++??+=transcriptome
libraries ^nns++++=libraries
are ^vb+ber+aux++=are
provided ^vpsv++agls+xvbnx+=provided
in ^in++++=in
Table ^nn++++=Table
S2c ^np+++??+=S2C-E
- ^zz++++=EXTRAWORD
e ^zz++++=EXTRAWORD
and ^cc++++=and
indicate ^vb+vprv+++=indicate
good ^jj+atrb+++=good
quality ^nn++++=quality
data ^nns++++=data
with ^in++++=with
no ^at++++=no
major ^jj+atrb+++=major
differences ^nns++++=differences
in ^in++++=in
quality ^nn++++=quality
control ^nn++++=control
metrics ^nns+++??+=metrics
across ^in+pl+++=across
multiple ^jj+atrb+++=multiple
batches ^nns++++=batches,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
batches ^nns++++=batches
are ^vb+ber+vrb++=are
groups ^nns++++=groups
of ^in++++=of
donors ^nns++++=donors
whose ^whp+rel+obj++=whose
libraries ^nns++++=libraries
were ^vbd+bed+vrb++=were
sequenced ^nn+++??+=sequenced
together ^rb++++=together
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
S2a ^np+++??+=S2A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
procedure ^nn++++=procedure
was ^vbd+bedz+aux++=was
independently ^rb++splt++=independently
applied ^vpsv++agls+xvbnx+=applied
for ^in++++=for
data ^nns++++=data
from ^in++++=from
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
stimulated ^vbd+++xvbn+=stimulated
for ^in++++=for
0 ^zz++++=0
and ^cc++++=and
6 ^zz++++=6
h ^zz++++=h,
, ^zz++++=EXTRAWORD
6 ^zz++++=6
and ^cc++++=and
24 ^cd++++=24
h ^zz++++=h.
. ^zz++++=EXTRAWORD
