In ^in++++=In
have ^vb+hv+vrb++=have
the ^ati++++=the
same ^ap++++=same
diameter ^nn++++=diameter
= ^zz++++==
1 ^zz++++=1
and ^cc++++=and
mass ^nn++++=mass
= ^zz++++==
1 ^zz++++=1
in ^in++++=in
dimensionless ^nns+++??+=dimensionless
units ^nns++++=units.
. ^zz++++=EXTRAWORD
A ^at++++=A
standard ^jj+atrb+++=standard
truncated ^jj+atrb+++=truncated
Lennard ^np+++??+=Lennard-Jones
- ^zz++++=EXTRAWORD
jones ^np++++=EXTRAWORD
( ^zz++++=(LJ)
lj ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
potential ^jj+atrb+++=potential
models ^nns++++=models
the ^ati++++=the
hard ^jj++++=hard-core
- ^zz++++=EXTRAWORD
core ^nn++++=EXTRAWORD
repulsion ^nn+++??+=repulsion
between ^in++++=between
the ^ati++++=the
objects ^nns++++=objects.
. ^zz++++=EXTRAWORD
By ^in++++=By
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
interaction ^nn++++=interaction
between ^in++++=between
beads ^nns++++=beads
and ^cc++++=and
binders ^nns+++??+=binders
is ^vbz+bez+aux++=is
modelled ^vpsv++agls+xvbnx+=modelled
with ^in++++=with
an ^at++++=an
attractive ^jj+atrb+++=attractive
Lj ^np+++??+=LJ
potential ^nn++++=potential
with ^in++++=with
distance ^nn++++=distance
cutoff ^nn+++??+=cutoff
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
= ^zz++++==
1 ^zz++++=1
. ^zz++++=.
3 ^zz++++=3
to ^in++++=to
= ^zz++++==
1 ^zz++++=1
. ^zz++++=.
5 ^zz++++=5
and ^cc++++=and
an ^at++++=an
interaction ^nn++++=interaction
intensity ^nn++++=intensity,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
by ^in++++=by
the ^ati++++=the
minimum ^nn++++=minimum
of ^in++++=of
the ^ati++++=the
Lj ^np+++??+=LJ
potential ^nn++++=potential,
, ^zz++++=EXTRAWORD
within ^in++++=within
the ^ati++++=the
range ^nn++++=range
of ^in++++=of
= ^zz++++==
3 ^zz++++=3
. ^zz++++=.
1 ^zz++++=1
8 ^zz++++=8
. ^zz++++=.
2 ^zz++++=2
. ^zz++++=.
An ^at++++=An
additional ^jj++++=additional
non ^&fw++++=non-specific,
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
, ^zz++++=EXTRAWORD
weaker ^jjr+atrb+++=weaker
interaction ^nn++++=interaction
( ^zz++++=(in
in ^in++++=EXTRAWORD
the ^ati++++=the
= ^zz++++==
2 ^zz++++=2
3 ^zz++++=3
range ^nn++++=range)
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
set ^vpsv++agls+xvbnx+=set
among ^in++++=among
binders ^nns+++??+=binders
and ^cc++++=and
the ^ati++++=the
polymer ^nn+++??+=polymer.
. ^zz++++=EXTRAWORD
Consecutive ^jj+atrb+++=Consecutive
beads ^nns++++=beads
of ^in++++=of
the ^ati++++=the
polymer ^nn+++??+=polymer
are ^vb+ber+aux++=are
linked ^vpsv++by+xvbnx+=linked
by ^in++++=by
Fene ^np+++??+=FENE
bonds ^nns++++=bonds
( ^zz++++=(
Kremer ^np++++=Kremer
and ^cc++++=and
Grest ^np+++??+=Grest,
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
75 ^cd++++=75.
. ^zz++++=EXTRAWORD
Kremer ^np+++??+=Kremer,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
Grest ^np+++??+=Grest,
, ^zz++++=EXTRAWORD
G.s ^np+++??+=G.S.
. ^zz++++=EXTRAWORD
Dynamics ^nn++++=Dynamics
of ^in++++=of
entangled ^vbd+++xvbn+=entangled
linear ^jj+atrb+++=linear
polymer ^nn+++??+=polymer
melts ^nns+++??+=melts:
: ^zz++++=EXTRAWORD
a ^at++++=a
molecular ^jj++++=molecular-dynamics
- ^zz++++=EXTRAWORD
dynamics ^nn++++=EXTRAWORD
simulation ^nn++++=simulation
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Chem ^np+++??+=Chem.
. ^zz++++=EXTRAWORD
Phys ^np+++??+=Phys.
. ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990;
; ^zz++++=EXTRAWORD
92 ^cd++++=92
: ^zz++++=:5057-5086
5057 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
5086 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
with ^in++++=with
standard ^jj+atrb+++=standard
parameters ^nns++++=parameters
( ^zz++++=(length
length ^rb++++=EXTRAWORD
0 ^zz++++=0
= ^zz++++==
1 ^zz++++=1
. ^zz++++=.
6 ^zz++++=6
and ^cc++++=and
spring ^vb++++=spring
constant ^jj+atrb+++=constant
= ^zz++++==
3 ^zz++++=3
0 ^zz++++=0
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Beads ^nns++++=Beads
and ^cc++++=and
binders ^nns+++??+=binders
move ^vb++++=move
through ^in++++=through
Brownian ^np+++??+=Brownian
dynamics ^nn++++=dynamics
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
standard ^nn++++=standard
Langevin ^np+++??+=Langevin
equation ^nn++++=equation
( ^zz++++=(
Allen ^np++++=Allen
and ^cc++++=and
Tildesley ^np+++??+=Tildesley,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
4 ^zz++++=4.
. ^zz++++=EXTRAWORD
Allen ^np++++=Allen,
, ^zz++++=EXTRAWORD
M.p ^npt++++=M.P.
. ^zz++++=EXTRAWORD
Tildesley ^np+++??+=Tildesley,
, ^zz++++=EXTRAWORD
D.j ^np++++=D.J.
. ^zz++++=EXTRAWORD
Computer ^nn++++=Computer
Simulation ^np+++??+=Simulation
of ^in++++=of
Liquids ^nns++++=Liquids
Oxford ^np++++=Oxford
University ^npl++++=University
Press ^nn++++=Press,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
Crossref ^np+++??+=Crossref
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
with ^in++++=with
temperature ^nn++++=temperature
= ^zz++++==
1 ^zz++++=1
, ^zz++++=,
a ^at++++=a
friction ^nn++++=friction
coefficient ^nn++++=coefficient
= ^zz++++==
0 ^zz++++=0
. ^zz++++=.
5 ^zz++++=5
and ^cc++++=and
an ^at++++=an
integration ^nn++++=integration
time ^nn++++=time
step ^vb++++=step
= ^zz++++==
0 ^zz++++=0
. ^zz++++=.
0 ^zz++++=0
1 ^zz++++=1
2 ^zz++++=2
( ^zz++++=(dimensionless
dimensionless ^nns+++??+=EXTRAWORD
units ^nns++++=units).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
polymer ^nn+++??+=polymer
is ^vbz+bez+aux++=is
first ^od++++=first
initialized ^vb+++??+=initialized
as ^ql++++=as
a ^at++++=a
Self ^nn++++=Self-Avoiding-Walk
- ^zz++++=EXTRAWORD
avoiding ^vbg+++xvbg+=EXTRAWORD
- ^zz++++=EXTRAWORD
walk ^nn++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
binders ^nns+++??+=binders
are ^vb+ber+aux++=are
randomly ^rb++splt++=randomly
located ^vpsv++agls+xvbnx+=located
in ^in++++=in
the ^ati++++=the
simulation ^nn++++=simulation
box ^nn++++=box,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
the ^ati++++=the
system ^nn++++=system
is ^vbz+bez+aux++=is
equilibrated ^vpsv++agls+xvbnx+=equilibrated
up ^in+cmpx+++=up
to ^in"++++=to
approximately ^rb+down+++=approximately
10 ^cd++++=10
8 ^zz++++=8
timesteps ^nns+++??+=timesteps.
. ^zz++++=EXTRAWORD
From ^in++++=From
each ^dt++++=each
model ^nn++++=model,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
perform ^vb++++=perform
up ^rp++++=up
to ^to++++=to
10 ^cd++++=10
2 ^zz++++=2
independent ^jj+atrb+++=independent
simulations ^nns+++??+=simulations
in ^in++++=in
which ^whp+rel+pied++=which
polymer ^nn+++??+=polymer
configurations ^nns++++=configurations
are ^vb+ber+vrb++=are
sampled ^nn+++??+=sampled
every ^at++++=every
5 ^zz++++=5
10 ^cd++++=10
5 ^zz++++=5
timestep ^nn+++??+=timestep
once ^rb+tm+++=once
equilibrium ^nn++++=equilibrium
is ^vbz+bez+aux++=is
reached ^vpsv++agls+xvbnx+=reached.
. ^zz++++=EXTRAWORD
Simulations ^np+++??+=Simulations
are ^vb+ber+aux++=are
performed ^vpsv++agls+xvbnx+=performed
with ^in++++=with
the ^ati++++=the
Lammps ^np+++??+=LAMMPS
package ^nn++++=package
( ^zz++++=(
Plimpton ^np++++=Plimpton,
, ^zz++++=EXTRAWORD
1995 ^cd+date+++=1995
109 ^cd++++=109.
. ^zz++++=EXTRAWORD
Plimpton ^np+++??+=Plimpton,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Fast ^rb++++=Fast
parallel ^nn++++=parallel
algorithms ^nns+++??+=algorithms
for ^in++++=for
short ^jj++++=short-range
- ^zz++++=EXTRAWORD
range ^nn++++=EXTRAWORD
Molecular ^jj+atrb+++=Molecular
Dynamics ^nn++++=Dynamics
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Comp ^np+++??+=Comp.
. ^zz++++=EXTRAWORD
Phys ^np+++??+=Phys.
. ^zz++++=EXTRAWORD
1995 ^cd+date+++=1995;
; ^zz++++=EXTRAWORD
117 ^cd++++=117
: ^zz++++=:1-19
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
crossref ^np++++=Crossref
scopus ^np++++=Scopus
( ^zz++++=(29828)
29828 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
google ^np++++=Google
scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
