In ^in++++=In
Eefs ^np+++??+=EEFs
occurring ^vwbg+++xvbg+=occurring
during ^in++++=during
interphase ^nn+++??+=interphase
or ^cc++++=or
mitosis ^nns+++??+=mitosis.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
tempting ^vbg+++xvbgx+=tempting
to ^to+vcmp+++=to
speculate ^vbi++++=speculate
that ^tht+vcmp+++=that
the ^ati++++=the
repeat ^vb++++=repeat-rich
- ^zz++++=EXTRAWORD
rich ^jj+atrb+++=EXTRAWORD
regions ^nns++++=regions
observed ^vbd+vprv++xvbn+=observed
at ^rb++++=at
chromosome ^nn++++=chromosome
ends ^nns++++=ends
in ^in++++=in
R ^zz++++=R.
. ^zz++++=EXTRAWORD
breviuscula ^nn+++??+=breviuscula
are ^vb+ber+aux++=are
involved ^vpsv++agls+xvbnx+=involved
in ^in++++=in
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
chromatin ^nn+++??+=chromatin
threads ^nns++++=threads,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
may ^md+pos+++=may
act ^vb++++=act
as ^ql++++=as
substrates ^nns++++=substrates
for ^in++++=for
ectopic ^nn+++??+=ectopic
recombination ^nn+++??+=recombination.
. ^zz++++=EXTRAWORD
Tyba ^np+++??+=Tyba
repeats ^vbz+vpub+++=repeats
near ^in+pl+++=near
these ^dt+pdem+++=these
repeat ^vb++++=repeat-rich
- ^zz++++=EXTRAWORD
rich ^jj+atrb+++=EXTRAWORD
regions ^nns++++=regions
may ^md+pos+++=may
be ^vb+be+vrb++=be
preferentially ^jj+++??+=preferentially
used ^jj+++xvbn+=used
as ^ql++++=as
the ^ati++++=the
site ^nn++++=site
for ^in++++=for
recombination ^nn+++??+=recombination
and ^cc++++=and
may ^md+pos+++=may
thus ^rb+cnj+splt++=thus
facilitate ^vb++++=facilitate
the ^ati++++=the
occurrence ^nn++++=occurrence
of ^in++++=of
Eefs ^np+++??+=EEFs
( ^zz++++=(
Figure ^np++++=Figure
7 ^zz++++=7
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Alternatively ^rb+cnj+++=Alternatively,
, ^zz++++=EXTRAWORD
the ^ati++++=the
recruitment ^nn++++=recruitment
of ^in++++=of
Tyba ^np+++??+=Tyba
repeats ^vbz+vpub+++=repeats
as ^ql++++=as
Dna ^np+++??+=DNA
templates ^nns++++=templates
to ^in++++=to
seal ^nn++++=seal
double ^jj++++=double-stranded
- ^zz++++=EXTRAWORD
stranded ^jj++++=EXTRAWORD
breaks ^vbz++++=breaks
involved ^vbd+++xvbn+=involved
in ^in++++=in
Eefs ^np+++??+=EEFs
may ^md+pos+++=may
explain ^vb+vpub+++=explain
their ^pp$+pp3+++=their
pronounced ^jj+atrb++xvbn+=pronounced
association ^nn++++=association
with ^in++++=with
Eefs ^np+++??+=EEFs
( ^zz++++=(
Vu ^np++++=Vu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
99 ^cd++++=99.
. ^zz++++=EXTRAWORD
Vu ^np+++??+=Vu,
, ^zz++++=EXTRAWORD
G.t.h ^np+++??+=G.T.H.
. ^zz++++=EXTRAWORD
Cao ^np+++??+=Cao,
, ^zz++++=EXTRAWORD
H.x ^np+++??+=H.X.
. ^zz++++=EXTRAWORD
Fauser ^np+++??+=Fauser,
, ^zz++++=EXTRAWORD
F ^zz++++=F.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Endogenous ^np+++??+=Endogenous
sequence ^nn++++=sequence
patterns ^nns++++=patterns
predispose ^nn+++??+=predispose
the ^ati++++=the
repair ^nn++++=repair
modes ^nns++++=modes
of ^in++++=of
Crispr ^np+++??+=CRISPR/Cas9-induced
Dna ^np+++??+=DNA
double ^jj++++=double-stranded
- ^zz++++=EXTRAWORD
stranded ^jj++++=EXTRAWORD
breaks ^vbz++++=breaks
in ^rb+phrv+++=in
Arabidopsis ^np+++??+=Arabidopsis
thaliana ^nn+++??+=thaliana
Plant ^nn++++=Plant
J ^zz++++=J.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
92 ^cd++++=92
: ^zz++++=:57-67
57 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
67 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np++++=Scopus
 ^zz++++=(23)
3 ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Pubmed ^np++++=PubMed
Google ^np++++=Google
Scholar ^nn++++=Scholar
	 ^zz++++=).
 ^zz++++=EXTRAWORD
