One ^pn++++=One
desired ^jj+atrb++xvbn+=desired
spherical ^jj+atrb+++=spherical
structure ^nn++++=structure
may ^md+pos+++=may
be ^vb+be+vrb++=be
because ^cs+cos+++=because
of ^in++++=of
a ^at++++=a
combination ^nn++++=combination
of ^in++++=of
the ^ati++++=the
initial ^jj+atrb+++=initial
core ^nn++++=core-layer1
- ^zz++++=EXTRAWORD
layer1 ^nn+++??+=EXTRAWORD
aggregates ^nns++++=aggregates
not ^xnot++not++=not
forming ^vbg+++xvbg+=forming
perfectly ^rb+amp+++=perfectly
spherical ^jj+atrb+++=spherical
structures ^nns++++=structures,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
strength ^nn++++=strength
of ^in++++=of
subsequent ^jj+atrb+++=subsequent
layer ^nn++++=layer
interactions ^nns++++=interactions
accentuating ^vbg+++xvbg+=accentuating
the ^ati++++=the
imperfections ^nns++++=imperfections.
. ^zz++++=EXTRAWORD
