We ^pp1a+pp1+++=We
reflecting ^vbg+vprv++xvbg+=reflecting
inference ^nn++++=inference
about ^in++++=about
upcoming ^nn+++??+=upcoming
states ^nns++++=states.
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
research ^nn++++=research
could ^md+pos+++=could
examine ^vb++++=examine
other ^ap++++=other
factors ^nns++++=factors
that ^tht+rel+subj++=that
might ^md+pos+++=might
influence ^vb++++=influence
the ^ati++++=the
geometry ^nn++++=geometry
of ^in++++=of
value ^nn++++=value
place ^nn++++=place
fields ^nns++++=fields.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
manipulations ^nns++++=manipulations
of ^in++++=of
the ^ati++++=the
value ^nn++++=value
space ^nn++++=space,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
compressing ^vb+++??+=compressing
the ^ati++++=the
variance ^nn++++=variance
in ^in++++=in
one ^cd1++++=one
dimension ^nn++++=dimension
( ^zz++++=(
Conen ^np++++=Conen
and ^cc++++=and
Padoa ^np+++??+=Padoa-Schioppa,
- ^zz++++=EXTRAWORD
schioppa ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
15 ^cd++++=15.
. ^zz++++=EXTRAWORD
Conen ^np+++??+=Conen,
, ^zz++++=EXTRAWORD
K.e ^np+++??+=K.E.
. ^zz++++=EXTRAWORD
Padoa ^np+++??+=Padoa-Schioppa,
- ^zz++++=EXTRAWORD
schioppa ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Partial ^jj+atrb+++=Partial
Adaptation ^nn++++=Adaptation
to ^in++++=to
the ^ati++++=the
Value ^nn++++=Value
Range ^nn++++=Range
in ^in++++=in
the ^ati++++=the
Macaque ^np+++??+=Macaque
Orbitofrontal ^np+++??+=Orbitofrontal
Cortex ^nn++++=Cortex
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
39 ^cd++++=39
: ^zz++++=:3498-3513
3498 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
3513 ^cd++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
may ^md+pos+++=may
affect ^vb++++=affect
how ^wrb+who+++=how
fields ^nns++++=fields
are ^vb+ber+aux++=are
shaped ^vpsv++agls+xvbnx+=shaped,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
as ^in++++=as
the ^ati++++=the
geometry ^nn++++=geometry
of ^in++++=of
a ^at++++=a
spatial ^jj+atrb+++=spatial
environment ^nn++++=environment
determines ^vbz++++=determines
the ^ati++++=the
shape ^nn++++=shape
of ^in++++=of
two ^cd++++=two
dimensional ^nn+++??+=dimensional
fields ^nns++++=fields
( ^zz++++=(
O ^zz++++=O
Keefe ^np+++??+=Keefe
and ^cc++++=and
Burgess ^np++++=Burgess,
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
48 ^cd++++=48.
. ^zz++++=EXTRAWORD
O ^zz++++=O
Keefe ^np+++??+=Keefe,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Burgess ^np++++=Burgess,
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
Geometric ^jj+atrb+++=Geometric
determinants ^nns++++=determinants
of ^in++++=of
the ^ati++++=the
place ^nn++++=place
fields ^nns++++=fields
of ^in++++=of
hippocampal ^nn+++??+=hippocampal
neurons ^nns+++??+=neurons
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996;
; ^zz++++=EXTRAWORD
381 ^cd++++=381
: ^zz++++=:425-428
425 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
428 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np++++=Scopus
 ^zz++++=(854)
54 ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Pubmed ^np++++=PubMed
Google ^np++++=Google
Scholar ^nn++++=Scholar
	 ^zz++++=).
 ^zz++++=EXTRAWORD
