A ^at++++=A
compared ^j+++xvbn+=compared
with ^in++++=with
genic ^nn+++??+=genic
regions ^nns++++=regions
residing ^vwbg+++xvbg+=residing
outside ^jjb++++=outside
the ^ati++++=the
core ^nn++++=core
centromere ^nn+++??+=centromere
unit ^nn++++=unit
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
H ^zz++++=H),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
reflecting ^vbg+vprv++xvbg+=reflecting
the ^ati++++=the
precise ^jj+atrb+++=precise
regulation ^nn++++=regulation
of ^in++++=of
chromatin ^nn+++??+=chromatin
composition ^nn++++=composition
of ^in++++=of
the ^ati++++=the
R ^zz++++=R.
. ^zz++++=EXTRAWORD
pubera ^nn+++??+=pubera
genome ^nn+++??+=genome.
. ^zz++++=EXTRAWORD
Crrh ^np+++??+=CRRh
was ^vbd+bedz+aux++=was
frequently ^rb++splt++=frequently
inserted ^vpsv++agls+xvbnx+=inserted
into ^in++++=into
Tyba ^np+++??+=Tyba
arrays ^nns++++=arrays
enriched ^vbd+++xvbn+=enriched
for ^in++++=for
Cenh3 ^np+++??+=CENH3,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
H3k9me2 ^np+++??+=H3K9me2
and ^cc++++=and
some ^dti++++=some
level ^nn++++=level
of ^in++++=of
H3k4me3 ^np+++??+=H3K4me3,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
a ^at++++=a
different ^jj+atrb+++=different
epigenetic ^nn+++??+=epigenetic
regulation ^nn++++=regulation
of ^in++++=of
this ^dt+dem+++=this
retroelement ^jj+++??+=retroelement
compared ^jj+++xvbn+=compared
with ^in++++=with
Tyba ^np+++??+=Tyba
repeats ^vbz+vpub+++=repeats
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
I ^pp1a+pp1+++=I).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
thus ^rb+cnj+++=thus
point ^nn++++=point
to ^in++++=to
fine ^jj++++=fine-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
epigenetic ^nn+++??+=epigenetic
regulation ^nn++++=regulation
of ^in++++=of
genomes ^nns++++=genomes
with ^in++++=with
repeat ^vb++++=repeat-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
holocentromeres ^nns++++=holocentromeres.
. ^zz++++=EXTRAWORD
