Control ^nn++++=Control
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
incubation ^nn++++=incubation
with ^in++++=with
conjugated ^nn+++??+=conjugated
protein ^nn++++=protein
G ^zz++++=G
agarose ^nn+++??+=agarose
beads ^nns++++=beads
for ^in++++=for
2 ^zz++++=2
hr ^nnu++++=hr
at ^in++++=at
4 ^zz++++=4
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Beads ^nns++++=Beads
were ^vbd+bed+aux++=were
washed ^vpsv++agls+xvbnx+=washed
3x ^cd++++=3x
with ^in++++=with
Ip ^np+++??+=IP
buffer ^nn++++=buffer
and ^cc++++=and
incubated ^vpsv++agls+xvbn+=incubated
in ^in++++=in
50 ^cd++++=50
L ^zz++++=L
proteinase ^nn+++??+=proteinase
K ^zz++++=K
digestion ^nn++++=digestion
solution ^nn++++=solution
( ^zz++++=(1x
1x ^cd++++=EXTRAWORD
Te ^np+++??+=TE,
, ^zz++++=EXTRAWORD
100 ^cd++++=100
mm ^nnu++++=mM
Nacl ^np+++??+=NaCl,
, ^zz++++=EXTRAWORD
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
Sds ^np+++??+=SDS,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
1 ^zz++++=1
L ^zz++++=L
of ^in++++=of
20 ^cd++++=20
mg ^nnu++++=mg/mL
Proteinase ^np+++??+=Proteinase
K ^zz++++=K
solution ^nn++++=solution
( ^zz++++=(Thermo
thermo ^nn+++??+=EXTRAWORD
Fisher ^np++++=Fisher
Scientific ^jj++++=Scientific
no ^rb++++=no.
. ^zz++++=EXTRAWORD
Am2546 ^np+++??+=AM2546))
) ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
20 ^cd++++=20
min ^nnu++++=min
at ^in++++=at
45 ^cd++++=45
C ^zz++++=C.
. ^zz++++=EXTRAWORD
After ^in++++=After
centrifugation ^nn+++??+=centrifugation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
eluate ^nn++++=eluate
( ^zz++++=(50
50 ^cd++++=EXTRAWORD
L ^zz++++=L)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
to ^to++++=to
300 ^cd++++=300
L ^zz++++=L
Buffer ^np+++??+=Buffer
Rlt ^np+++??+=RLT
Plus ^in++++=Plus
from ^in++++=from
the ^ati++++=the
Rneasy ^np+++??+=RNeasy
Plus ^in++++=Plus
Mini ^np+++??+=Mini
Kit ^nn++++=Kit
( ^zz++++=(QIAGEN
qiagen ^nn+++??+=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
74134 ^cd++++=74134)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Rna ^np+++??+=RNA
isolated ^vbd+++xvbn+=isolated.
. ^zz++++=EXTRAWORD
The ^ati++++=The
final ^jj+atrb+++=final
product ^nn++++=product
containing ^vwbg+++xvbg+=containing
dsrna ^nn+++??+=dsRNA
was ^vbd+bedz+vrb++=was
denatured ^nn+++??+=denatured
at ^rb++++=at
95 ^cd++++=95
C ^zz++++=C
for ^in++++=for
5 ^zz++++=5
min ^nnu++++=min,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
reverse ^nn++++=reverse
transcription ^nn+++??+=transcription
and ^cc++++=and
qpcr ^nn+++??+=qPCR
reactions ^nns++++=reactions
using ^vbg+++xvbg+=using
the ^ati++++=the
primers ^nns++++=primers
in ^in++++=in
qpcr ^nn++++=qPCR
analyses ^nns++++=analyses
section ^nn++++=section.
. ^zz++++=EXTRAWORD
