Posttranslational ^np+++??+=Posttranslational
The ^ati++++=The
simulation ^nn++++=simulation
result ^nn++++=result
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
an ^at++++=an
acidic ^nn+++??+=acidic
solution ^nn++++=solution
promoted ^vwbn+++xvbn+=promoted
the ^ati++++=the
Rgfr ^np+++??+=RGFR
Lrr ^np+++??+=LRR
- ^zz++++=-RGF1
rgf1 ^nn+++??+=EXTRAWORD
interaction ^nn++++=interaction,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
binding ^jj+atrb+++=binding
free ^jj+atrb+++=free
energy ^nn++++=energy
( ^zz++++=(
G ^zz++++=G)
) ^zz++++=EXTRAWORD
of ^in++++=of
43.49 ^cd++++=43.49
kcal ^nn+++??+=kcal/mol
at ^rb++++=at
ph ^nn++++=pH
6.0 ^cd++++=6.0
compared ^xvbn+++xvbn+=compared
with ^in++++=with
12.32 ^cd++++=12.32
kcal ^nn+++??+=kcal/mol
at ^rb++++=at
ph ^nn++++=pH
8.0 ^cd++++=8.0
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
the ^ati++++=the
substitution ^nn++++=substitution
of ^in++++=of
the ^ati++++=the
protonated ^nn+++??+=protonated
form ^nn++++=form
of ^in++++=of
sy2 ^nn+++??+=sY2
with ^in++++=with
its ^pp$+it+++=its
deprotonated ^nn+++??+=deprotonated
form ^nn++++=form
significantly ^rb++++=significantly
increased ^vbd+++xvbn+=increased
the ^ati++++=the
binding ^jj+atrb+++=binding
free ^jj+atrb+++=free
energy ^nn++++=energy
( ^zz++++=(
G ^zz++++=G,
, ^zz++++=EXTRAWORD
17.62 ^cd++++=17.62
kcal ^nn+++??+=kcal/mol)
( ^zz++++=(
Figures ^np++++=Figures
5 ^zz++++=5
B ^zz++++=B
and ^cc++++=and
5c ^cd++++=5C),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
the ^ati++++=the
alkaline ^jj++++=alkaline-induced
- ^zz++++=EXTRAWORD
induced ^vwbn+++xvbn+=EXTRAWORD
deprotonation ^nn+++??+=deprotonation
of ^in++++=of
sy2 ^nn+++??+=sY2
could ^md+pos+++=could
largely ^rb++splt++=largely
attenuate ^vb+++??+=attenuate
the ^ati++++=the
Rgf1 ^np+++??+=RGF1-RGFR
- ^zz++++=EXTRAWORD
rgfr ^nn+++??+=EXTRAWORD
Lrr ^np+++??+=LRR
interaction ^nn++++=interaction,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
supporting ^vbg+++xvbg+=supporting
sy2 ^nn++++=sY2
as ^ql++++=as
the ^ati++++=the
ph ^nn++++=pH
sensor ^nn++++=sensor.
. ^zz++++=EXTRAWORD
