To ^in++++=To
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Clin ^np+++??+=Clin.
. ^zz++++=EXTRAWORD
Invest ^vb++++=Invest.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005;
; ^zz++++=EXTRAWORD
115 ^cd++++=115
: ^zz++++=:44-55
44 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
55 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(607)
607 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
picked ^vbd+++xvbn+=picked
a ^at++++=a
non ^&fw++++=non-metastatic
- ^zz++++=EXTRAWORD
metastatic ^nn+++??+=EXTRAWORD
Scp ^np+++??+=SCP
termed ^vbd+++xvbn+=termed
Scp21 ^np+++??+=SCP21.
. ^zz++++=EXTRAWORD
Scp21 ^np+++??+=SCP21
cells ^nns++++=cells
were ^vbd+bed+aux++=were
introduced ^vpsv++agls+xvbnx+=introduced
to ^in++++=to
mammary ^nn+++??+=mammary
fat ^nn++++=fat
pads ^nns+++??+=pads,
, ^zz++++=EXTRAWORD
lungs ^nns++++=lungs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hind ^jjb+atrb+++=hind
limb ^nn++++=limb
bones ^nns++++=bones
to ^to++++=to
establish ^vbi+vprv+++=establish
tumors ^nns+++??+=tumors.
. ^zz++++=EXTRAWORD
After ^in++++=After
6 ^zz++++=6
weeks ^nns++++=weeks,
, ^zz++++=EXTRAWORD
entrained ^nn+++??+=entrained
cancer ^nn++++=cancer
cells ^nns++++=cells
were ^vbd+bed+aux++=were
extracted ^vpsv++agls+xvbnx+=extracted
from ^in++++=from
these ^dt+dem+++=these
organs ^nns++++=organs
for ^in++++=for
further ^jjb+atrb+++=further
experiments ^nns++++=experiments
( ^zz++++=(
Figure ^np++++=Figure
6 ^zz++++=6
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
intra ^rb++++=intra-cardiac
- ^zz++++=EXTRAWORD
cardiac ^jj+atrb+++=EXTRAWORD
injection ^nn++++=injection
to ^to++++=to
simultaneously ^rb+tm+splt++=simultaneously
deliver ^vbi++++=deliver
cancer ^nn++++=cancer
cells ^nns++++=cells
to ^in++++=to
multiple ^jj+atrb+++=multiple
organs ^nns++++=organs
( ^zz++++=(
Figure ^np++++=Figure
6 ^zz++++=6
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Compared ^j+++xvbn+=Compared
to ^in++++=to
the ^ati++++=the
mammary ^nn+++??+=mammary
fat ^nn++++=fat
padand ^nn+++??+=padand
lung ^nn++++=lung-entrained
- ^zz++++=EXTRAWORD
entrained ^nn+++??+=EXTRAWORD
counterparts ^nns++++=counterparts,
, ^zz++++=EXTRAWORD
bone ^nn++++=bone-entrained
- ^zz++++=EXTRAWORD
entrained ^nn+++??+=EXTRAWORD
Scp21 ^np+++??+=SCP21
was ^vbd+bedz+vrb++=was
more ^rbr++++=more
capable ^jj+pred+++=capable
of ^in++++=of
colonizing ^nn+++??+=colonizing
distant ^jj+atrb+++=distant
organs ^nns++++=organs
and ^cc++++=and
gave ^vbd+++xvbn+=gave
rise ^vb++++=rise
to ^in++++=to
much ^ap++++=much
higher ^jjr+atrb+++=higher
tumor ^nn+++??+=tumor
burden ^nn++++=burden
in ^in++++=in
multiple ^jj+atrb+++=multiple
sites ^nns++++=sites
as ^in++++=as
determined ^nn++++=determined
by ^in++++=by
bioluminescence ^nn+++??+=bioluminescence
( ^zz++++=(
Figures ^np++++=Figures
6 ^zz++++=6
A ^at++++=A
6c ^cd++++=6C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
mice ^nns++++=mice
subjected ^vwbn+++xvbn+=subjected
to ^in++++=to
dissection ^nn++++=dissection
and ^cc++++=and
ex ^jjb++++=ex
vivo ^rb"++++=vivo
bioluminescent ^nn+++??+=bioluminescent
imaging ^nn+++??+=imaging,
, ^zz++++=EXTRAWORD
significantly ^rb++++=significantly
more ^rbr++++=more
and ^cc++++=and
bigger ^jjr+atrb+++=bigger
lesions ^nns+++??+=lesions
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
from ^in++++=from
mice ^nns++++=mice
received ^vbd+++xvbn+=received
bone ^nn++++=bone-entrained
- ^zz++++=EXTRAWORD
entrained ^nn+++??+=EXTRAWORD
Scp21 ^np+++??+=SCP21
cells ^nns++++=cells
in ^in++++=in
both ^abx++++=both
skeletal ^nn+++??+=skeletal
and ^cc++++=and
visceral ^nn+++??+=visceral
tissues ^nns++++=tissues
( ^zz++++=(
Figures ^np++++=Figures
S6 ^np+++??+=S6
C ^zz++++=C
S6e ^np+++??+=S6E),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
an ^at++++=an
increase ^nn++++=increase
of ^in++++=of
overall ^jjb+atrb+++=overall
metastatic ^jj+atrb++??+=metastatic
capacity ^nn++++=capacity
rather ^rb++++=rather
than ^in++++=than
bone ^nn++++=bone
tropism ^nn++++=tropism
in ^in++++=in
tumor ^nn++++=tumor
cells ^nns++++=cells
exposed ^vpsv++agls+xvbn+=exposed
to ^in++++=to
bone ^nn++++=bone
environment ^nn++++=environment.
. ^zz++++=EXTRAWORD
