Whereas ^cs+sub+++=Whereas
neutrophil ^nn+++??+=neutrophil
specification ^nn++++=specification,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
first ^rb++++=first
queried ^vbd+++xvbn+=queried
if ^cs+cnd+++=if
the ^ati++++=the
transcriptional ^nn+++??+=transcriptional
patterns ^nns++++=patterns
in ^in++++=in
tissues ^nns++++=tissues
were ^vbd+bed+vrb++=were
already ^rb++++=already
present ^jj+pred+++=present
in ^in++++=in
circulating ^xvbg+++xvbg+=circulating
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
as ^ql++++=as
this ^dt+pdem+++=this
would ^md+prd+++=would
imply ^vb+vprv+++=imply
remote ^jj+atrb+++=remote
pre ^nn+++??+=pre-specification
- ^zz++++=EXTRAWORD
specification ^nn++++=EXTRAWORD
and ^cc++++=and
deterministic ^jj+atrb+++=deterministic
homing ^nn+++??+=homing
to ^in++++=to
target ^nn++++=target
tissues ^nns++++=tissues
as ^cs+sub+++=as
proposed ^vbd+vsua++xvbn+=proposed,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
lung ^nn++++=lung
adenocarcinoma ^nn+++??+=adenocarcinoma
( ^zz++++=(
Engblom ^np++++=Engblom
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
19 ^cd++++=19.
. ^zz++++=EXTRAWORD
Engblom ^np+++??+=Engblom,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Pfirschke ^np+++??+=Pfirschke,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Zilionis ^np+++??+=Zilionis,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Osteoblasts ^np+++??+=Osteoblasts
remotely ^rb++++=remotely
supply ^nn++++=supply
lung ^nn++++=lung
tumors ^nns+++??+=tumors
with ^in++++=with
cancer ^nn++++=cancer-promoting
- ^zz++++=EXTRAWORD
promoting ^vbg+++xvbg+=EXTRAWORD
Siglecf ^np+++??+=SiglecF
high ^jj+atrb+++=high
neutrophils ^nns+++??+=neutrophils
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
358 ^cd++++=358
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(267)
267 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^in++++=To
this ^dt+dem+++=this
end ^nn++++=end,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
projected ^vbd+++xvbn+=projected
the ^ati++++=the
signatures ^nns++++=signatures
of ^in++++=of
each ^dt++++=each
tissue ^nn++++=tissue
onto ^in++++=onto
the ^ati++++=the
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
transcriptome ^nn+++??+=transcriptome
of ^in++++=of
blood ^nn++++=blood
neutrophils ^nns+++??+=neutrophils.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
expected ^vbd+vprv++xvbn+=expected,
, ^zz++++=EXTRAWORD
the ^ati++++=the
blood ^nn++++=blood
signature ^nn++++=signature
was ^vbd+bedz+vrb++=was
strongest ^jjt+pred+++=strongest
among ^in++++=among
all ^abn++++=all
tested ^jj+atrb++xvbn+=tested
tissues ^nns++++=tissues
( ^zz++++=(BM,
bm ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
blood ^nn++++=blood,
, ^zz++++=EXTRAWORD
spleen ^nn++++=spleen,
, ^zz++++=EXTRAWORD
lung ^nn++++=lung,
, ^zz++++=EXTRAWORD
intestine ^nn+++??+=intestine,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
skin ^nn++++=skin;
; ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
4 ^zz++++=4
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
no ^at++++=no
distinct ^jj+atrb+++=distinct
individual ^nn++++=individual
cells ^nns++++=cells
from ^in++++=from
blood ^nn++++=blood
displayed ^vbd+++xvbn+=displayed
signatures ^nns++++=signatures
from ^in++++=from
spleen ^nn++++=spleen,
, ^zz++++=EXTRAWORD
lung ^nn++++=lung,
, ^zz++++=EXTRAWORD
intestine ^nn+++??+=intestine,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
skin ^nn++++=skin
neutrophils ^nns+++??+=neutrophils.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
a ^at++++=a
separate ^jj+atrb+++=separate
cluster ^nn++++=cluster
of ^in++++=of
blood ^nn++++=blood
cells ^nns++++=cells
scored ^vbd+++xvbn+=scored
high ^jj++++=high
for ^in++++=for
the ^ati++++=the
Bm ^np+++??+=BM
signature ^nn++++=signature
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
A ^at++++=A),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
these ^dt+dem+++=these
likely ^jj++++=likely
represented ^jj+++xvbn+=represented
newly ^rb++++=newly
marrow ^nn+++??+=marrow-released
- ^zz++++=EXTRAWORD
released ^xvbn+++xvbn+=EXTRAWORD
neutrophils ^nns+++??+=neutrophils
as ^ql++++=as
they ^pp3a+pp3+++=they
expressed ^vbd+vpub++xvbnx+=expressed
high ^np++++=high
levels ^nns++++=levels
of ^in++++=of
granule ^nn+++??+=granule-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
genes ^nns++++=genes
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
characteristic ^jj+pred+++=characteristic
of ^in++++=of
granulocytic ^nn++++=granulocytic
precursors ^nns++++=precursors
( ^zz++++=(
figure ^nn++++=Figure
s4 ^np++++=S4
a ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
