We ^pp1a+pp1+++=We
the ^ati++++=the
magnitude ^nn++++=magnitude
of ^in++++=of
the ^ati++++=the
sgfli1 ^nn+++??+=sgFli1
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
expansion ^nn++++=expansion
in ^in++++=in
the ^ati++++=the
lungs ^nns++++=lungs
following ^vwbg+++xvbg+=following
Pr8 ^np+++??+=PR8
Gp33 ^np+++??+=GP33
infection ^nn++++=infection
( ^zz++++=(
Figures ^np++++=Figures
S6 ^np+++??+=S6
B ^zz++++=B
S6d ^np+++??+=S6D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
heterogeneity ^nn+++??+=heterogeneity
in ^in++++=in
the ^ati++++=the
T ^zz++++=T
cell ^nn++++=cell
responses ^nns++++=responses
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
differences ^nns++++=differences
in ^in++++=in
viral ^nn+++??+=viral
control ^nn++++=control,
, ^zz++++=EXTRAWORD
with ^in++++=with
some ^dti++++=some
mice ^nns++++=mice
nearly ^rb+down+++=nearly
eliminating ^nn+++??+=eliminating
viral ^nn+++??+=viral
Rna ^np+++??+=RNA
by ^in++++=by
this ^dt+dem+++=this
time ^nn++++=time
point ^nn++++=point
( ^zz++++=(
Figure ^np++++=Figure
6 ^zz++++=6
D ^zz++++=D)
) ^zz++++=EXTRAWORD
and ^cc++++=and
recovering ^vbg+++xvbg+=recovering
from ^in++++=from
weight ^nn++++=weight
loss ^nn++++=loss.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
the ^ati++++=the
overall ^jjb+atrb+++=overall
magnitude ^nn++++=magnitude
of ^in++++=of
the ^ati++++=the
C9p14 ^np+++??+=C9P14
response ^nn++++=response
was ^vbd+bedz+vrb++=was
lower ^jjr+pred+++=lower
in ^in++++=in
mice ^nns++++=mice
that ^tht+rel+subj++=that
had ^vbd+hvd+aux++=had
recovered ^vprf+++xvbnx+=recovered,
, ^zz++++=EXTRAWORD
consistent ^jj++++=consistent
with ^in++++=with
prolonged ^jj+atrb++xvbn+=prolonged
viral ^nn+++??+=viral
replication ^nn+++??+=replication
and ^cc++++=and
higher ^jjr+atrb+++=higher
antigen ^nn++++=antigen
load ^nn++++=load
driving ^xvbg+++xvbg+=driving
increased ^vprf+++xvbn+=increased
T ^zz++++=T
cell ^nn++++=cell
expansion ^nn++++=expansion
in ^in++++=in
mice ^nns++++=mice
that ^tht+rel+subj++=that
had ^vb+hv+aux++=had
not ^xnot++not++=not
yet ^rb++++=yet
controlled ^vbd+++xvbn+=controlled
the ^ati++++=the
infection ^nn++++=infection
( ^zz++++=(
Figures ^np++++=Figures
S6 ^np+++??+=S6
B ^zz++++=B
and ^cc++++=and
S6c ^np+++??+=S6C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
6 ^zz++++=6
out ^rp+pl+++=out
of ^in++++=of
12 ^cd++++=12
of ^in++++=of
the ^ati++++=the
mice ^nns++++=mice
receiving ^vwbg+++xvbg+=receiving
sgfli1 ^nn+++??+=sgFli1
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
had ^vbd+hvd+aux++=had
controlled ^vprf+++xvbnx+=controlled
disease ^nn++++=disease
by ^in++++=by
this ^dt+dem+++=this
time ^nn++++=time
point ^nn++++=point,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
to ^in++++=to
only ^rb+down+++=only
1 ^zz++++=1
out ^rp+pl+++=out
of ^in++++=of
11 ^cd++++=11
mice ^nns++++=mice
receiving ^vwbg+++xvbg+=receiving
sgctrl ^nn+++??+=sgCtrl
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
( ^zz++++=(
Figures ^np++++=Figures
6 ^zz++++=6
D ^zz++++=D
and ^cc++++=and
S6 ^np+++??+=S6
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
group ^nn++++=group
of ^in++++=of
mice ^nns++++=mice
still ^rb+atrb+++=still
harboring ^nn+++??+=harboring
viral ^nn+++??+=viral
Rna ^np+++??+=RNA
in ^in++++=in
the ^ati++++=the
lungs ^nns++++=lungs,
, ^zz++++=EXTRAWORD
sgfli1 ^nn+++??+=sgFli1
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
had ^vbd+hvd+aux++=had
expanded ^vprf+++xvbnx+=expanded
to ^in++++=to
substantially ^rb++++=substantially
higher ^jjr+atrb+++=higher
numbers ^nns++++=numbers
than ^in++++=than
sgctrl ^nn+++??+=sgCtrl
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
( ^zz++++=(
Figure ^np++++=Figure
S6 ^np+++??+=S6
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
similar ^jj+atrb+++=similar
difference ^nn++++=difference
in ^in++++=in
T ^zz++++=T
Eff ^np+++??+=EFF
cell ^nn++++=cell
expansion ^nn++++=expansion
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
observed ^vpsv++agls+xvbn+=observed
in ^in++++=in
the ^ati++++=the
spleen ^nn++++=spleen
( ^zz++++=(
figure ^nn++++=Figure
s6 ^np++++=S6
d ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
