Value ^nn++++=Value
multiple ^jj+atrb+++=multiple
loops ^nns++++=loops
of ^in++++=of
the ^ati++++=the
helix ^nn+++??+=helix
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
B ^zz++++=B),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
tuning ^jj+++xvbg+=tuning
typically ^rb++++=typically
became ^vbd+++xvbn+=became
progressively ^rb++++=progressively
weaker ^jjr++++=weaker
with ^in++++=with
increased ^jj+atrb++xvbn+=increased
distance ^nn++++=distance
from ^in++++=from
the ^ati++++=the
center ^nn++++=center
of ^in++++=of
the ^ati++++=the
field ^nn++++=field
( ^zz++++=(
figure ^nn++++=Figure
3 ^zz++++=3
c ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
