Total ^jj+atrb+++=Total
mrna ^nn+++??+=mRNA
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
the ^ati++++=the
internal ^jj+atrb+++=internal
control ^nn++++=control.
. ^zz++++=EXTRAWORD
The ^ati++++=The
primer ^nn++++=primer
sequences ^nns++++=sequences
are ^vb+ber+aux++=are
listed ^vpsv++agls+xvbnx+=listed
in ^in++++=in
the ^ati++++=the
Table ^nn++++=Table
S2 ^np+++??+=S2
. ^zz++++=.
For ^in++++=For
western ^jj+atrb+++=western
blotting ^nn++++=blotting,
, ^zz++++=EXTRAWORD
cells ^nns++++=cells
were ^vbd+bed+aux++=were
directly ^rb++splt++=directly
scratched ^vpsv++agls+xvbnx+=scratched
from ^in++++=from
the ^ati++++=the
culture ^nn++++=culture
dishes ^nns++++=dishes
and ^cc++++=and
lysed ^nn+++??+=lysed
with ^in++++=with
Ripa ^np+++??+=RIPA
buffer ^nn++++=buffer.
. ^zz++++=EXTRAWORD
20 ^cd++++=20
g ^zz++++=g
of ^in++++=of
total ^jj+atrb+++=total
proteins ^nns+++??+=proteins
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
electrophoresis ^nns+++??+=electrophoresis
with ^in++++=with
Nupage ^np+++??+=NuPAGE
Novex ^np+++??+=Novex
Gel ^nn++++=Gel
system ^nn++++=system
( ^zz++++=(Invitrogen).
invitrogen ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Proteins ^np+++??+=Proteins
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
transferred ^vpsv++agls+xvbnx+=transferred
to ^in++++=to
a ^at++++=a
nitrocellulose ^nn+++??+=nitrocellulose
membrane ^nn++++=membrane
using ^vwbg+++xvbg+=using
iblot ^nn+++??+=iBlot
Transfer ^nn++++=Transfer
System ^nn++++=System
( ^zz++++=(Invitrogen).
invitrogen ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
membrane ^nn++++=membrane
was ^vbd+bedz+aux++=was
blocked ^vpsv++agls+xvbnx+=blocked
with ^in++++=with
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
Bsa ^np+++??+=BSA
and ^cc++++=and
incubated ^vpsv++agls+xvbn+=incubated
with ^in++++=with
primary ^jj+atrb+++=primary
antibodies ^nns++++=antibodies
overnight ^jjb++++=overnight
at ^in++++=at
4 ^zz++++=4
C ^zz++++=C.
. ^zz++++=EXTRAWORD
The ^ati++++=The
next ^ap++++=next
day ^nn++++=day,
, ^zz++++=EXTRAWORD
membranes ^nns++++=membranes
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
with ^in++++=with
secondary ^jj+atrb+++=secondary
antibodies ^nns++++=antibodies
( ^zz++++=(LI-COR
li ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
cor ^np++++=EXTRAWORD
Bioscience ^np+++??+=Bioscience)
) ^zz++++=EXTRAWORD
and ^cc++++=and
scanned ^vpsv++by+xvbn+=scanned
by ^in++++=by
the ^ati++++=the
Odyssey ^np+++??+=Odyssey
infrared ^nn+++??+=infrared
imaging ^nn+++??+=imaging
system ^nn++++=system.
. ^zz++++=EXTRAWORD
The ^ati++++=The
antibodies ^nns++++=antibodies
and ^cc++++=and
conditions ^nns++++=conditions
used ^vwbn+++xvbn+=used
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
were ^vbd+bed+aux++=were
listed ^vwbn+++xvbn+=listed
in ^in++++=in
key ^jjb+atrb+++=Key
resources ^nns++++=resources
table ^nn++++=table
. ^zz++++=.
