All ^abn++++=All
assembly ^nn++++=assembly
derived ^vbd+++xvbn+=derived
from ^in++++=from
Rhynchospora ^np+++??+=Rhynchospora
Rnaseq ^np++++=RNAseq
Data ^nns++++=data
And ^cc++++=and
The ^ati++++=the
Above ^in+pl+++=above
Described ^xvbn+++xvbn+=described
Isoseq ^np++++=IsoSeq
Datasets ^nns++++=datasets.
 ^zz++++=EXTRAWORD
