The ^ati++++=The
and ^cc++++=and
intestinal ^nn+++??+=intestinal
homeostasis ^nns+++??+=homeostasis
by ^in++++=by
epigenetic ^nn+++??+=epigenetic
reader ^nn++++=reader
Sp140 ^np+++??+=SP140
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Immunol ^np+++??+=Immunol.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
2 ^zz++++=2
: ^zz++++=:eaag3160
eaag3160 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(41)
41 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
and ^cc++++=and
a ^at++++=a
key ^jjb+atrb+++=key
driver ^nn++++=driver
of ^in++++=of
disrupted ^vbd+++xvbn+=disrupted
immune ^jj++++=immune-microbiome
- ^zz++++=EXTRAWORD
microbiome ^nn+++??+=EXTRAWORD
interactions ^nns++++=interactions
in ^in++++=in
inflammatory ^jj+atrb+++=inflammatory
bowel ^nn++++=bowel
disease ^nn++++=disease
( ^zz++++=(
Blander ^np++++=Blander
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
9 ^zz++++=9.
. ^zz++++=EXTRAWORD
Blander ^np+++??+=Blander,
, ^zz++++=EXTRAWORD
J.m ^np+++??+=J.M.
. ^zz++++=EXTRAWORD
Longman ^np+++??+=Longman,
, ^zz++++=EXTRAWORD
R.s ^np+++??+=R.S.
. ^zz++++=EXTRAWORD
Iliev ^np+++??+=Iliev,
, ^zz++++=EXTRAWORD
I.d ^np+++??+=I.D.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Regulation ^nn++++=Regulation
of ^in++++=of
inflammation ^nn+++??+=inflammation
by ^in++++=by
microbiota ^nn+++??+=microbiota
interactions ^nns++++=interactions
with ^in++++=with
the ^ati++++=the
host ^nn++++=host
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Immunol ^np+++??+=Immunol.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
18 ^cd++++=18
: ^zz++++=:851-860
851 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
860 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(452)
452 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Graham ^np++++=Graham
and ^cc++++=and
Xavier ^np+++??+=Xavier,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
26 ^cd++++=26.
. ^zz++++=EXTRAWORD
Graham ^np++++=Graham,
, ^zz++++=EXTRAWORD
D.b ^np+++??+=D.B.
. ^zz++++=EXTRAWORD
Xavier ^np+++??+=Xavier,
, ^zz++++=EXTRAWORD
R.j ^np+++??+=R.J.
. ^zz++++=EXTRAWORD
Pathway ^nn++++=Pathway
paradigms ^nns++++=paradigms
revealed ^vbd+vprv++xvbn+=revealed
from ^in++++=from
the ^ati++++=the
genetics ^nns+++??+=genetics
of ^in++++=of
inflammatory ^jj+atrb+++=inflammatory
bowel ^nn++++=bowel
disease ^nn++++=disease
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
578 ^cd++++=578
: ^zz++++=:527-539
527 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
539 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(399)
399 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Top1 ^np+++??+=TOP1
inhibitor ^nn++++=inhibitor
Tpt ^np+++??+=TPT
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
clinically ^rb++++=clinically
for ^in++++=for
treatment ^nn++++=treatment
of ^in++++=of
small ^jj+atrb+++=small
cell ^nn++++=cell
lung ^nn++++=lung
cancer ^nn++++=cancer
and ^cc++++=and
cervical ^jj+atrb+++=cervical
cancer ^nn++++=cancer
( ^zz++++=(
Horita ^np++++=Horita
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
31 ^cd++++=31.
. ^zz++++=EXTRAWORD
Horita ^np+++??+=Horita,
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
Yamamoto ^np+++??+=Yamamoto,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Sato ^np+++??+=Sato,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Topotecan ^np+++??+=Topotecan
for ^in++++=for
relapsed ^nn+++??+=relapsed
small ^jj++++=small-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
lung ^nn++++=lung
cancer ^nn++++=cancer:
: ^zz++++=EXTRAWORD
systematic ^jj+atrb+++=systematic
review ^nn++++=review
and ^cc++++=and
meta ^nn+++??+=meta-analysis
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
of ^in++++=of
1347 ^cd++++=1347
patients ^nns++++=patients
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Rep ^np+++??+=Rep.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
5 ^zz++++=5
: ^zz++++=:15437
15437 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(83)
83 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
Eto ^np+++??+=ETO
is ^vbz+bez+aux++=is
approved ^vpsv++agls+xvbnx+=approved
for ^in++++=for
treatment ^nn++++=treatment
of ^in++++=of
refractory ^jj+atrb+++=refractory
testicular ^nn+++??+=testicular
tumor ^nn+++??+=tumor
and ^cc++++=and
small ^jj+atrb+++=small
cell ^nn++++=cell
lung ^nn++++=lung
cancer ^nn++++=cancer
( ^zz++++=(
Loehrer ^np++++=Loehrer,
, ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991
45 ^cd++++=45.
. ^zz++++=EXTRAWORD
Loehrer ^np+++??+=Loehrer,
, ^zz++++=EXTRAWORD
Sr ^npt++++=Sr.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
P.j ^np+++??+=P.J.
. ^zz++++=EXTRAWORD
Etoposide ^np+++??+=Etoposide
therapy ^nn++++=therapy
for ^in++++=for
testicular ^nn+++??+=testicular
cancer ^nn++++=cancer
Cancer ^nn++++=Cancer.
. ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991;
; ^zz++++=EXTRAWORD
67 ^cd++++=67
: ^zz++++=:220-224
220 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
224 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(16)
16 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
lower ^jjr+atrb+++=lower
doses ^nns++++=doses
of ^in++++=of
Top ^jjb+atrb+++=TOP
inhibitors ^nns++++=inhibitors
can ^md+pos+++=can
successfully ^rb++splt++=successfully
modulate ^vb++++=modulate
microbe ^nn++++=microbe-inducible
- ^zz++++=EXTRAWORD
inducible ^nn+++??+=EXTRAWORD
gene ^np++++=gene
transcription ^nn+++??+=transcription
and ^cc++++=and
inflammation ^nn+++??+=inflammation
in ^in++++=in
vivo ^rb"++++=vivo
( ^zz++++=(
Ho ^np++++=Ho
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
30 ^cd++++=30.
. ^zz++++=EXTRAWORD
Ho ^uh++++=Ho,
, ^zz++++=EXTRAWORD
J.s.y ^np+++??+=J.S.Y.
. ^zz++++=EXTRAWORD
Mok ^np+++??+=Mok,
, ^zz++++=EXTRAWORD
B.w ^np+++??+=B.W.
. ^zz++++=EXTRAWORD
Campisi ^np+++??+=Campisi,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Top1 ^np+++??+=Top1
inhibition ^nn++++=inhibition
therapy ^nn++++=therapy
protects ^vbz++++=protects
against ^in++++=against
Sars ^np+++??+=SARS-CoV-2-induced
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
induced ^vwbn+++xvbn+=EXTRAWORD
lethal ^jj+atrb+++=lethal
inflammation ^nn+++??+=inflammation
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
184 ^cd++++=184
: ^zz++++=:2618-2632.e17
2618 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2632.e17 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(67)
67 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Rialdi ^np+++??+=Rialdi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
61 ^cd++++=61.
. ^zz++++=EXTRAWORD
Rialdi ^np+++??+=Rialdi,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Campisi ^np+++??+=Campisi,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Zhao ^np+++??+=Zhao,
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Topoisomerase ^np+++??+=Topoisomerase
1 ^zz++++=1
inhibition ^nn++++=inhibition
suppresses ^vbz++++=suppresses
inflammatory ^jj+atrb+++=inflammatory
genes ^nns++++=genes
and ^cc++++=and
protects ^vbz++++=protects
from ^in++++=from
death ^nn++++=death
by ^in++++=by
inflammation ^nn+++??+=inflammation
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
352 ^cd++++=352
: ^zz++++=:aad7993
aad7993 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(119)
119 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
as ^ql++++=as
well ^rb++++=well
as ^ql++++=as
Aire ^np+++??+=Aire-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
immunological ^nn+++??+=immunological
tolerance ^nn++++=tolerance
( ^zz++++=(
Bansal ^np++++=Bansal
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
6 ^zz++++=6.
. ^zz++++=EXTRAWORD
Bansal ^np+++??+=Bansal,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
Yoshida ^np+++??+=Yoshida,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Benoist ^np+++??+=Benoist,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
transcriptional ^nn+++??+=transcriptional
regulator ^nn+++??+=regulator
Aire ^np+++??+=Aire
binds ^vbz++++=binds
to ^to++++=to
and ^cc++++=and
activates ^nns+++??+=activates
super ^jj++++=super-enhancers
- ^zz++++=EXTRAWORD
enhancers ^nns+++??+=EXTRAWORD
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Immunol ^np+++??+=Immunol.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
18 ^cd++++=18
: ^zz++++=:263-273
263 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
273 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(89)
89 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Treatment ^nn++++=Treatment
of ^in++++=of
Sp140 ^np+++??+=SP140
Kd ^np+++??+=KD
primary ^jj+atrb+++=primary
human ^jj+atrb+++=human
macrophages ^nns+++??+=macrophages
with ^in++++=with
Tpt ^np+++??+=TPT
or ^cc++++=or
Eto ^np+++??+=ETO
reduced ^vwbn+++xvbn+=reduced
inappropriate ^jj+atrb+++=inappropriate
overexpression ^nn+++??+=overexpression
of ^in++++=of
Hoxa9 ^np+++??+=HOXA9
and ^cc++++=and
Pax5 ^np+++??+=PAX5
at ^rb++++=at
baseline ^nn+++??+=baseline
( ^zz++++=(
Figures ^np++++=Figures
5 ^zz++++=5
A ^at++++=A
5d ^cd++++=5D)
) ^zz++++=EXTRAWORD
and ^cc++++=and
also ^rb++++=also
restored ^vbd+++xvbn+=restored
impaired ^vbd+++xvbn+=impaired
transcription ^nn+++??+=transcription
of ^in++++=of
cytokines ^nns+++??+=cytokines
Il6 ^np+++??+=IL6
or ^cc++++=or
Il12b ^np+++??+=IL12B
in ^in++++=in
response ^nn++++=response
to ^in++++=to
Lps ^np+++??+=LPS
( ^zz++++=(
Figures ^np++++=Figures
5 ^zz++++=5
E ^zz++++=E
and ^cc++++=and
5f ^cd++++=5F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
Kd ^np+++??+=KD
of ^in++++=of
Rna ^np+++??+=RNA
splicing ^nn+++??+=splicing
factors ^nns++++=factors
Ddx27 ^np+++??+=DDX27,
, ^zz++++=EXTRAWORD
Dhx30 ^np+++??+=DHX30,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Nop56 ^np+++??+=NOP56,
, ^zz++++=EXTRAWORD
found ^vb+++xvbn+=found
to ^to+vcmp+++=to
also ^rb++++=also
interact ^vb+++??+=interact
with ^in++++=with
Sp140 ^np+++??+=SP140,
, ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
not ^xnot++not++=not
restore ^vb++++=restore
Hox ^np+++??+=HOX
or ^cc++++=or
cytokine ^jj+atrb++??+=cytokine
expression ^nn++++=expression
in ^in++++=in
Sp140 ^np+++??+=SP140
Kd ^np+++??+=KD
macrophages ^nns+++??+=macrophages
( ^zz++++=(
Figures ^np++++=Figures
S6 ^np+++??+=S6
A ^at++++=A
and ^cc++++=and
S6b ^np+++??+=S6B,
, ^zz++++=EXTRAWORD
related ^j+++xvbn+=related
to ^in++++=to
Figure ^nn++++=Figure
5 ^zz++++=5
) ^zz++++=)
indicating ^vbg+vprv++xvbg+=indicating
a ^at++++=a
specific ^jj+atrb+++=specific
reliance ^nn++++=reliance
on ^in++++=on
Tops ^nns++++=TOPs
for ^in++++=for
Sp140 ^np+++??+=SP140
regulation ^nn++++=regulation
of ^in++++=of
these ^dt+dem+++=these
transcripts ^nns+++??+=transcripts.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
human ^jj+atrb+++=human
Sp140 ^np+++??+=SP140
Kd ^np+++??+=KD
macrophages ^nns+++??+=macrophages
displayed ^vbd+++xvbn+=displayed
impaired ^vbd+++xvbn+=impaired
antimicrobial ^jj+atrb++??+=antimicrobial
activity ^nn++++=activity
toward ^in++++=toward
Cd ^&fo++++=CD-associated
- ^zz++++=EXTRAWORD
associated ^vbd+++xvbn+=EXTRAWORD
adherent ^nn+++??+=adherent
invasive ^nn+++??+=invasive
E ^zz++++=E.
. ^zz++++=EXTRAWORD
coli ^&fw++++=coli
, ^zz++++=,
C ^zz++++=C.
. ^zz++++=EXTRAWORD
rodentium ^nn+++??+=rodentium
, ^zz++++=,
or ^cc+cls+++=or
S ^zz++++=S.
. ^zz++++=EXTRAWORD
typhimurium ^nn+++??+=typhimurium
as ^cs+sub+++=as
assessed ^vpsv++by+xvbn+=assessed
by ^in++++=by
gentamicin ^nn+++??+=gentamicin
protection ^nn++++=protection
assays ^nns+++??+=assays
( ^zz++++=(
Figures ^np++++=Figures
5 ^zz++++=5
G ^zz++++=G
5i ^cd++++=5I).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
microbial ^nn+++??+=microbial
killing ^vwbg+++xvbg+=killing
defect ^nn++++=defect
in ^in++++=in
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
Sp140 ^np+++??+=SP140
was ^vbd+bedz+vrb++=was
downstream ^rb+pl+++=downstream
of ^in++++=of
depressed ^jj+atrb++xvbn+=depressed
developmentally ^nn+++??+=developmentally
silenced ^vbd+++xvbn+=silenced
genes ^nns++++=genes
such ^abl++++=such
as ^ql++++=as
Hoxa9 ^np+++??+=HOXA9
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
J ^zz++++=J)
) ^zz++++=EXTRAWORD
and ^cc++++=and
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
successfully ^rb++++=successfully
rescued ^vpsv++by+xvbn+=rescued
by ^in++++=by
Top ^jjb++++=TOP
1 ^zz++++=1
or ^cc++++=or
2 ^zz++++=2
inhibitors ^nns++++=inhibitors
( ^zz++++=(
figures ^nns++++=Figures
5 ^zz++++=5
g ^zz++++=G
5i ^cd++++=5I).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
