Stimulus ^nn++++=Stimulus
the ^ati++++=EXTRAWORD
Us ^pp1o+pp1+++=US)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
controlled ^vpsv++by+xvbnx+=controlled
by ^in++++=by
fast ^rb++++=fast
solenoid ^nn+++??+=solenoid
valves ^nns++++=valves
( ^zz++++=(Lee
lee ^nn++++=EXTRAWORD
Company ^nn++++=Company).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
metal ^nn++++=metal
spout ^nn++++=spout
was ^vbd+bedz+aux++=was
placed ^vpsv++agls+xvbnx+=placed
in ^in++++=in
front ^nn++++=front
of ^in++++=of
the ^ati++++=the
mouth ^nn++++=mouth
of ^in++++=of
an ^at++++=an
animal ^nn++++=animal
for ^in++++=for
liquid ^jj+atrb+++=liquid
delivery ^nn++++=delivery.
. ^zz++++=EXTRAWORD
In ^in++++=In
experiments ^nns++++=experiments
which ^whp+rel+obj++=which
required ^jj+atrb++xvbn+=required
delivery ^nn++++=delivery
of ^in++++=of
sucrose ^nn+++??+=sucrose
and ^cc++++=and
quinine ^nn+++??+=quinine,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
two ^cd++++=two
tubes ^nns++++=tubes
( ^zz++++=(one
one ^pn++++=EXTRAWORD
for ^in++++=for
each ^dt++++=each
solution ^nn++++=solution)
) ^zz++++=EXTRAWORD
epoxied ^nn+++??+=epoxied
together ^rb++++=together
to ^to++++=to
avoid ^vbi++++=avoid
mixing ^vbg+++xvbg+=mixing
of ^in++++=of
tastants ^nns+++??+=tastants.
. ^zz++++=EXTRAWORD
The ^ati++++=The
spout ^nn++++=spout
also ^rb++++=also
served ^vbd+++xvbn+=served
as ^ql++++=as
part ^nn++++=part
of ^in++++=of
a ^at++++=a
custom ^nn++++=custom
lickometer ^nn+++??+=lickometer
circuit ^nn++++=circuit,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
registered ^vbd+++xvbn+=registered
a ^at++++=a
lick ^vb++++=lick
event ^nn++++=event
each ^dt++++=each
time ^nn++++=time
a ^at++++=a
mouse ^nn++++=mouse
completed ^vbd+++xvbn+=completed
the ^ati++++=the
circuit ^nn++++=circuit
by ^in++++=by
licking ^xvbg+++xvbg+=licking
the ^ati++++=the
spout ^nn++++=spout.
. ^zz++++=EXTRAWORD
The ^ati++++=The
licking ^jj+atrb++xvbg+=licking
events ^nns++++=events
were ^vbd+bed+aux++=were
recorded ^vpsv++agls+xvbnx+=recorded
and ^cc++++=and
analyzed ^nn+++??+=analyzed
using ^vwbg+++xvbg+=using
custom ^nn++++=custom
scripts ^nns++++=scripts
written ^vbd+++xvbn+=written
in ^in++++=in
Matlab ^np+++??+=MATLAB.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
a ^at++++=a
rotary ^jj+atrb+++=rotary
encoder ^nn+++??+=encoder
( ^zz++++=(YUMO-E6B2-CWZ3E-1024;
yumo ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
e6b2 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
cwz3e ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1024 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Sparkfun ^np+++??+=SparkFun
Electronics ^nn++++=Electronics)
) ^zz++++=EXTRAWORD
to ^to++++=to
detect ^vbi++++=detect
and ^cc++++=and
record ^nn++++=record
real ^jj++++=real-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
running ^vwbg+++xvbg+=running
velocity ^nn++++=velocity.
. ^zz++++=EXTRAWORD
The ^ati++++=The
rotary ^jj+atrb+++=rotary
encoder ^nn+++??+=encoder
was ^vbd+bedz+aux++=was
attached ^vpsv++agls+xvbnx+=attached
to ^in++++=to
a ^at++++=a
running ^nn++++=running
wheel ^vb++++=wheel
and ^cc+phrs+++=and
connected ^vpsv++agls+xvbn+=connected
with ^in++++=with
a ^at++++=a
microcontroller ^nn+++??+=microcontroller
( ^zz++++=(Arduino
arduino ^nn+++??+=EXTRAWORD
Uno ^np++++=UNO
R3 ^np+++??+=R3;
; ^zz++++=EXTRAWORD
Sparkfun ^np+++??+=SparkFun
Electronics ^nn++++=Electronics).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
running ^jj+atrb++xvbg+=running
wheel ^nn++++=wheel
( ^zz++++=(diameter,
diameter ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
14 ^cd++++=14
cm ^nnu++++=cm;
; ^zz++++=EXTRAWORD
width ^nn++++=width,
, ^zz++++=EXTRAWORD
8 ^zz++++=8
cm ^nnu++++=cm)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
made ^vpsv++agls+xvbnx+=made
using ^vbg+++xvbg+=using
a ^at++++=a
3d ^cd++++=3D
printer ^nn++++=printer
( ^zz++++=(MakerBot
makerbot ^nn+++??+=EXTRAWORD
Replicator ^np+++??+=Replicator
2 ^zz++++=2;
; ^zz++++=EXTRAWORD
Makerbot ^np+++??+=MakerBot).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
microcontroller ^nn++++=microcontroller
converted ^vbd+++xvbn+=converted
the ^ati++++=the
digital ^jj+atrb+++=digital
inputs ^nns+++??+=inputs
from ^in++++=from
the ^ati++++=the
rotary ^jj+atrb+++=rotary
encoder ^nn+++??+=encoder
into ^in++++=into
analog ^nn+++??+=analog
signals ^nns++++=signals
reflecting ^vwbg+vprv++xvbg+=reflecting
running ^jj+atrb++xvbg+=running
velocity ^nn++++=velocity,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+vrb++=was
in ^in++++=in
turn ^nn++++=turn
recorded ^vbd+vpub++xvbn+=recorded
and ^cc++++=and
analyzed ^nn++++=analyzed
with ^in++++=with
custom ^nn++++=custom
scripts ^nns++++=scripts
written ^jj++++=written
in ^in++++=in
matlab ^np++++=MATLAB.
. ^zz++++=EXTRAWORD
