It ^pp3+it+++=It
: ^zz++++=:709-716
709 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
716 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(94)
94 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
projection ^nn++++=projection
neurons ^nns+++??+=neurons
alone ^rb+cnj+++=alone,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
hundreds ^cds++++=hundreds
of ^in++++=of
transcriptomic ^nn+++??+=transcriptomic
types ^nns++++=types
( ^zz++++=(
Tasic ^np++++=Tasic
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
75 ^cd++++=75.
. ^zz++++=EXTRAWORD
Tasic ^np+++??+=Tasic,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
Yao ^np+++??+=Yao,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Graybuck ^np+++??+=Graybuck,
, ^zz++++=EXTRAWORD
L.t ^np+++??+=L.T.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Shared ^jj+atrb++xvbn+=Shared
and ^cc+phrs+++=and
distinct ^jj+atrb+++=distinct
transcriptomic ^nn+++??+=transcriptomic
cell ^nn++++=cell
types ^nns++++=types
across ^in+pl+++=across
neocortical ^nn+++??+=neocortical
areas ^nns++++=areas
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
563 ^cd++++=563
: ^zz++++=:72-78
72 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
78 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(920)
920 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Yao ^np+++??+=Yao
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
82 ^cd++++=82.
. ^zz++++=EXTRAWORD
Yao ^np+++??+=Yao,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
van ^&fw++++=van
Velthoven ^np+++??+=Velthoven,
, ^zz++++=EXTRAWORD
C.t.j ^np+++??+=C.T.J.
. ^zz++++=EXTRAWORD
Nguyen ^np+++??+=Nguyen,
, ^zz++++=EXTRAWORD
T.n ^np+++??+=T.N.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
taxonomy ^nn+++??+=taxonomy
of ^in++++=of
transcriptomic ^nn+++??+=transcriptomic
cell ^nn++++=cell
types ^nns++++=types
across ^in+pl+++=across
the ^ati++++=the
isocortex ^nn+++??+=isocortex
and ^cc++++=and
hippocampal ^jj+atrb++??+=hippocampal
formation ^nn++++=formation
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
184 ^cd++++=184
: ^zz++++=:3222-3241.e26
3222 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
3241.e26 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(354)
354 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
with ^in++++=with
adjacent ^jj++++=adjacent
but ^cc+phrs+++=but
transcriptionally ^jj+atrb++??+=transcriptionally
distinct ^jj+atrb+++=distinct
neurons ^nns+++??+=neurons
having ^vwbg+hvg++xvbg+=having
different ^jj+atrb+++=different
connectivity ^nn+++??+=connectivity
( ^zz++++=(
Chen ^np++++=Chen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
8 ^zz++++=8.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Sun ^nn++++=Sun,
, ^zz++++=EXTRAWORD
Y.c ^np+++??+=Y.C.
. ^zz++++=EXTRAWORD
Zhan ^np+++??+=Zhan,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
High ^jj++++=High-Throughput
- ^zz++++=EXTRAWORD
throughput ^nn++++=EXTRAWORD
Mapping ^nn++++=Mapping
of ^in++++=of
Long ^jj++++=Long-Range
- ^zz++++=EXTRAWORD
range ^nn++++=EXTRAWORD
Neuronal ^np+++??+=Neuronal
Projection ^nn++++=Projection
Using ^vwbg+++xvbg+=Using
In ^in++++=In
Situ ^nn++++=Situ
Sequencing ^np+++??+=Sequencing
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
179 ^cd++++=179
: ^zz++++=:772-786.e19
772 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
786.e19 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(112)
112 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Matho ^np+++??+=Matho
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
48 ^cd++++=48.
. ^zz++++=EXTRAWORD
Matho ^np+++??+=Matho,
, ^zz++++=EXTRAWORD
K.s ^np+++??+=K.S.
. ^zz++++=EXTRAWORD
Huilgol ^np+++??+=Huilgol,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Galbavy ^np+++??+=Galbavy,
, ^zz++++=EXTRAWORD
W ^zz++++=W.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Genetic ^jj+atrb+++=Genetic
dissection ^nn++++=dissection
of ^in++++=of
the ^ati++++=the
glutamatergic ^nn+++??+=glutamatergic
neuron ^nn+++??+=neuron
system ^nn++++=system
in ^in++++=in
cerebral ^jj+atrb+++=cerebral
cortex ^nn++++=cortex
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
598 ^cd++++=598
: ^zz++++=:182-187
182 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
187 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(62)
62 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Zhang ^np+++??+=Zhang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
84 ^cd++++=84.
. ^zz++++=EXTRAWORD
Zhang ^np+++??+=Zhang,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Guan ^np+++??+=Guan,
, ^zz++++=EXTRAWORD
W ^zz++++=W.
. ^zz++++=EXTRAWORD
Yang ^np+++??+=Yang,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Genetically ^np+++??+=Genetically
identified ^vwbn+++xvbn+=identified
amygdala ^nn+++??+=amygdala-striatal
- ^zz++++=EXTRAWORD
striatal ^nn+++??+=EXTRAWORD
circuits ^nns++++=circuits
for ^in++++=for
valence ^nn+++??+=valence-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
behaviors ^nns+++??+=behaviors
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
24 ^cd++++=24
: ^zz++++=:1586-1600
1586 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1600 ^cd+date+++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(45)
45 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
even ^rb++++=even
neurons ^nns+++??+=neurons
projecting ^vwbg+++xvbg+=projecting
to ^in++++=to
the ^ati++++=the
same ^ap++++=same
target ^nn++++=target
can ^md+pos+++=can
have ^vb+hv+vrb++=have
opposing ^jj+atrb++xvbg+=opposing
functions ^nns++++=functions
( ^zz++++=(
Zhang ^np++++=Zhang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
84 ^cd++++=84.
. ^zz++++=EXTRAWORD
Zhang ^np+++??+=Zhang,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Guan ^np+++??+=Guan,
, ^zz++++=EXTRAWORD
W ^zz++++=W.
. ^zz++++=EXTRAWORD
Yang ^np+++??+=Yang,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Genetically ^np+++??+=Genetically
identified ^vwbn+++xvbn+=identified
amygdala ^nn+++??+=amygdala-striatal
- ^zz++++=EXTRAWORD
striatal ^nn+++??+=EXTRAWORD
circuits ^nns++++=circuits
for ^in++++=for
valence ^nn+++??+=valence-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
behaviors ^nns+++??+=behaviors
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
24 ^cd++++=24
: ^zz++++=:1586-1600
1586 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1600 ^cd+date+++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(45)
45 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
neuronal ^nn+++??+=neuronal
type ^nn++++=type
identity ^nn++++=identity
in ^in++++=in
combination ^nn++++=combination
with ^in++++=with
connectivity ^nn+++??+=connectivity
specificity ^nn++++=specificity
may ^md+pos+++=may
determine ^vb++++=determine
the ^ati++++=the
functions ^nns++++=functions
of ^in++++=of
different ^jj+atrb+++=different
insular ^nn++++=insular
populations ^nns++++=populations.
. ^zz++++=EXTRAWORD
