It ^pp3+it+++=It
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
spike ^nn+++??+=spike
mutations ^nns+++??+=mutations
that ^tht+rel+obj++=that
attenuate ^nn+++??+=attenuate
monoclonal ^nn+++??+=monoclonal
and ^cc++++=and
serum ^nn++++=serum
antibody ^nn++++=antibody
neutralization ^nn+++??+=neutralization
biorxiv ^nn+++??+=bioRxiv.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Published ^jj+atrb++xvbn+=Published
online ^nn+++??+=online
January ^nr++++=January
15 ^cd++++=15,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
variability ^nn++++=variability
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
484e ^cd++++=484E
is ^vbz+bez+aux++=is
located ^vpsv++agls+xvbnx+=located
at ^rb++++=at
a ^at++++=a
dominant ^jj+atrb+++=dominant
epitope ^nn+++??+=epitope
region ^nn++++=region
of ^in++++=of
the ^ati++++=the
S ^zz++++=S
protein ^nn++++=protein.
. ^zz++++=EXTRAWORD
All ^abn++++=All
variants ^nns++++=variants
of ^in++++=of
501y.v2 ^cd++++=501Y.V2
harbor ^nn+++??+=harbor
the ^ati++++=the
E484k ^np+++??+=E484K
mutation ^nn+++??+=mutation,
, ^zz++++=EXTRAWORD
further ^jjb++++=further
supporting ^jj+++xvbg+=supporting
that ^dt+dem+++=that
this ^dt+dem+++=this
mutation ^nn+++??+=mutation
can ^md+pos+++=can
at ^in++++=at
least ^rbt++++=least
partially ^rb+down+++=partially
explain ^vb+vpub+tht0++=explain
the ^ati++++=the
observed ^nn++++=observed
decreased ^vprf+++xvbn+=decreased
susceptibility ^nn++++=susceptibility
to ^in++++=to
neutralization ^nn++++=neutralization
by ^in++++=by
convalescent ^jj+atrb+++=convalescent
sera ^nns++++=sera.
. ^zz++++=EXTRAWORD
