In ^in++++=In
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(47)
47 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
further ^jjb+atrb+++=further
substantiating ^nn+++??+=substantiating
the ^ati++++=the
variable ^jj+atrb+++=variable
nature ^nn++++=nature
of ^in++++=of
gp41 ^nn++++=gp41
as ^ql++++=as
inferred ^xvbn+++xvbn+=inferred
from ^in++++=from
our ^pp$+pp1+++=our
structures ^nns++++=structures.
. ^zz++++=EXTRAWORD
