Much ^ap++++=Much
Sanders ^np++++=Sanders,
, ^zz++++=EXTRAWORD
J.g ^np+++??+=J.G.
. ^zz++++=EXTRAWORD
Mcdonald ^np+++??+=McDonald,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
. ^zz++++=...,
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Earth ^nn++++=Earth
Microbiome ^np+++??+=Microbiome
Project ^nn++++=Project
Consortium ^nn++++=Consortium
A ^at++++=A
communal ^jj+atrb+++=communal
catalogue ^nn++++=catalogue
reveals ^vbz+vprv+++=reveals
Earth ^nn++++=Earth
s ^zz++++=s
multiscale ^nn+++??+=multiscale
microbial ^nn+++??+=microbial
diversity ^nn++++=diversity
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
551 ^cd++++=551
: ^zz++++=:457-463
457 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
463 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1469)
1469 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
others ^aps++++=others.
. ^zz++++=EXTRAWORD
As ^in++++=As
noted ^nn++++=noted
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1
, ^zz++++=,
more ^rbr++++=more
sensitive ^jj+atrb+++=sensitive
alignment ^nn++++=alignment
methodology ^nn++++=methodology
only ^rb+down+++=only
marginally ^rb++++=marginally
increases ^vbz++++=increases
the ^ati++++=the
proportion ^nn++++=proportion
of ^in++++=of
classified ^jj+++xvbn+=classified
Dna ^np+++??+=DNA.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
consider ^vb+vprv+++=consider
the ^ati++++=the
Dna ^np+++??+=DNA
that ^tht+rel+subj++=that
would ^md+prd+++=would
not ^xnot++not++=not
be ^vb+be+aux++=be
classified ^vpsv++by+xvbnx+=classified
by ^in++++=by
a ^at++++=a
sensitive ^jj+atrb+++=sensitive
technique ^nn++++=technique
to ^to++++=to
be ^vbi++vrb++=be
truly ^rb++++=truly
unclassified ^jj+atrb+++=unclassified
Dna ^np+++??+=DNA
and ^cc++++=and
postulate ^vb++++=postulate
that ^tht+vcmp+++=that
it ^pp3+it+++=it
may ^md+pos+++=may
derive ^vb++++=derive
from ^in++++=from
genes ^nns++++=genes
or ^cc++++=or
species ^nn++++=species
not ^xnot++not++=not
in ^in++++=in
reference ^nn++++=reference
databases ^nns+++??+=databases.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
that ^dt+dem+++=that
our ^pp$+pp1+++=our
samples ^nns++++=samples
did ^vbd+dod+aux++=did
not ^xnot++not++=not
closely ^rb++++=closely
resemble ^vb++++=resemble
human ^jj+atrb+++=human
commensal ^nn+++??+=commensal
microbiomes ^nns+++??+=microbiomes
or ^cc++++=or
soil ^nn++++=soil
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
this ^dt+pdem+++=this
represents ^vbz++++=represents
dna ^np++++=DNA
sequences ^nns++++=sequences
specific ^jj++++=specific
to ^to++++=to
the ^ati++++=the
urban ^jj+atrb+++=urban
environment ^nn++++=environment.
. ^zz++++=EXTRAWORD
