To ^in++++=To
tubman ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
K.e ^np+++??+=K.E.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Structures ^nns++++=Structures
of ^in++++=of
Human ^jj+atrb+++=Human
Antibodies ^nns++++=Antibodies
Bound ^jj+++xvbn+=Bound
to ^to+jcmp+++=to
Sars ^vb+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
Spike ^np+++??+=Spike
Reveal ^vb+vprv+++=Reveal
Common ^jj+atrb+++=Common
Epitopes ^np+++??+=Epitopes
and ^cc++++=and
Recurrent ^jj+atrb+++=Recurrent
Features ^nns++++=Features
of ^in++++=of
Antibodies ^nns++++=Antibodies
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
182 ^cd++++=182
: ^zz++++=:828-842.e16
828 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
842.e16 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(501)
501 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Hoffmann ^np+++??+=Hoffmann
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
12 ^cd++++=12.
. ^zz++++=EXTRAWORD
Hoffmann ^np+++??+=Hoffmann,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Kleine ^np+++??+=Kleine-Weber,
- ^zz++++=EXTRAWORD
weber ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Schroeder ^np+++??+=Schroeder,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
Entry ^nn++++=Entry
Depends ^vbz++++=Depends
on ^in++++=on
Ace2 ^np+++??+=ACE2
and ^cc++++=and
Tmprss2 ^np+++??+=TMPRSS2
and ^cc++++=and
Is ^vbz+bez+aux++=Is
Blocked ^vpsv++by+xvbnx+=Blocked
by ^in++++=by
a ^at++++=a
Clinically ^rb++++=Clinically
Proven ^jj+++xvbn+=Proven
Protease ^np+++??+=Protease
Inhibitor ^nn++++=Inhibitor
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
181 ^cd++++=181
: ^zz++++=:271-280.e8
271 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
280.e8 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(13640)
13640 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Lan ^np+++??+=Lan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
18 ^cd++++=18.
. ^zz++++=EXTRAWORD
Lan ^np+++??+=Lan,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Ge ^np+++??+=Ge,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Yu ^np+++??+=Yu,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Structure ^nn++++=Structure
of ^in++++=of
the ^ati++++=the
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
spike ^nn+++??+=spike
receptor ^nn+++??+=receptor-binding
- ^zz++++=EXTRAWORD
binding ^jj+atrb+++=EXTRAWORD
domain ^nn++++=domain
bound ^jj+++xvbn+=bound
to ^to+jcmp+++=to
the ^ati++++=the
Ace2 ^np+++??+=ACE2
receptor ^nn+++??+=receptor
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
581 ^cd++++=581
: ^zz++++=:215-220
215 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
220 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(4081)
4081 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Shang ^np++++=Shang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
29 ^cd++++=29.
. ^zz++++=EXTRAWORD
Shang ^np++++=Shang,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Ye ^pp2+pp2+++=Ye,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Shi ^np+++??+=Shi,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Structural ^jj+atrb+++=Structural
basis ^nn++++=basis
of ^in++++=of
receptor ^nn+++??+=receptor
recognition ^nn++++=recognition
by ^in++++=by
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
581 ^cd++++=581
: ^zz++++=:221-224
221 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
224 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(2572)
2572 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Walls ^nns++++=Walls
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
38 ^cd++++=38.
. ^zz++++=EXTRAWORD
Walls ^nns++++=Walls,
, ^zz++++=EXTRAWORD
A.c ^np+++??+=A.C.
. ^zz++++=EXTRAWORD
Park ^npl++++=Park,
, ^zz++++=EXTRAWORD
Y.j ^np+++??+=Y.J.
. ^zz++++=EXTRAWORD
Tortorici ^np+++??+=Tortorici,
, ^zz++++=EXTRAWORD
M.a ^nn++++=M.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Structure ^nn++++=Structure,
, ^zz++++=EXTRAWORD
Function ^nn++++=Function,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Antigenicity ^np+++??+=Antigenicity
of ^in++++=of
the ^ati++++=the
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
Spike ^np+++??+=Spike
Glycoprotein ^np+++??+=Glycoprotein
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
181 ^cd++++=181
: ^zz++++=:281-292.e6
281 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
292.e6 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(5950)
5950 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Rbd ^np+++??+=RBD
is ^vbz+bez+vrb++=is
also ^rb++++=also
a ^at++++=a
dominant ^jj+atrb+++=dominant
immune ^jj+atrb+++=immune
epitope ^nn+++??+=epitope
of ^in++++=of
the ^ati++++=the
S ^zz++++=S
protein ^nn++++=protein
( ^zz++++=(
Baum ^np++++=Baum
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
Baum ^np+++??+=Baum,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Ajithdoss ^np+++??+=Ajithdoss,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Copin ^np+++??+=Copin,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Regn ^np+++??+=REGN-COV2
- ^zz++++=EXTRAWORD
cov2 ^nn+++??+=EXTRAWORD
antibodies ^nns++++=antibodies
prevent ^vb++++=prevent
and ^cc++++=and
treat ^nn++++=treat
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection
in ^in++++=in
rhesus ^nns+++??+=rhesus
macaques ^nns+++??+=macaques
and ^cc++++=and
hamsters ^nns+++??+=hamsters
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
370 ^cd++++=370
: ^zz++++=:1110-1115
1110 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1115 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(362)
362 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Brouwer ^np+++??+=Brouwer
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
Brouwer ^np+++??+=Brouwer,
, ^zz++++=EXTRAWORD
P.j.m ^np+++??+=P.J.M.
. ^zz++++=EXTRAWORD
Caniels ^np+++??+=Caniels,
, ^zz++++=EXTRAWORD
T.g ^np+++??+=T.G.
. ^zz++++=EXTRAWORD
van ^&fw++++=van
der ^&fw++++=der
Straten ^np+++??+=Straten,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Potent ^jj+atrb+++=Potent
neutralizing ^nn+++??+=neutralizing
antibodies ^nns++++=antibodies
from ^in++++=from
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
patients ^nns++++=patients
define ^vb++++=define
multiple ^jj+atrb+++=multiple
targets ^nns++++=targets
of ^in++++=of
vulnerability ^nn+++??+=vulnerability
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
369 ^cd++++=369
: ^zz++++=:643-650
643 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
650 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(771)
771 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Cao ^np+++??+=Cao
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
4 ^zz++++=4.
. ^zz++++=EXTRAWORD
Cao ^np+++??+=Cao,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Su ^np+++??+=Su,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
Guo ^np+++??+=Guo,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Potent ^jj+atrb+++=Potent
Neutralizing ^np+++??+=Neutralizing
Antibodies ^nns++++=Antibodies
against ^in++++=against
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
Identified ^vpsv++by+xvbn+=Identified
by ^in++++=by
High ^jj++++=High-Throughput
- ^zz++++=EXTRAWORD
throughput ^nn++++=EXTRAWORD
Single ^jj++++=Single-Cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
Sequencing ^np+++??+=Sequencing
of ^in++++=of
Convalescent ^jj+atrb+++=Convalescent
Patients ^nns++++=Patients
B ^zz++++=B
Cells ^nns++++=Cells
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
182 ^cd++++=182
: ^zz++++=:73-84.e16
73 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
84.e16 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(845)
845 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Lv ^np+++??+=Lv
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
23 ^cd++++=23.
. ^zz++++=EXTRAWORD
Lv ^np+++??+=Lv,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Deng ^np+++??+=Deng,
, ^zz++++=EXTRAWORD
Y.q ^np+++??+=Y.Q.
. ^zz++++=EXTRAWORD
Ye ^pp2+pp2+++=Ye,
, ^zz++++=EXTRAWORD
Q ^zz++++=Q.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Structural ^jj+atrb+++=Structural
basis ^nn++++=basis
for ^in++++=for
neutralization ^nn+++??+=neutralization
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
and ^cc++++=and
Sars ^np+++??+=SARS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
by ^in++++=by
a ^at++++=a
potent ^jj+atrb+++=potent
therapeutic ^jj+atrb+++=therapeutic
antibody ^nn++++=antibody
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
369 ^cd++++=369
: ^zz++++=:1505-1509
1505 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1509 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(9)
9 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Shi ^np+++??+=Shi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
30 ^cd++++=30.
. ^zz++++=EXTRAWORD
Shi ^np+++??+=Shi,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Shan ^np+++??+=Shan,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Duan ^np+++??+=Duan,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
human ^jj+atrb+++=human
neutralizing ^nn+++??+=neutralizing
antibody ^nn++++=antibody
targets ^nns++++=targets
the ^ati++++=the
receptor ^nn+++??+=receptor-binding
- ^zz++++=EXTRAWORD
binding ^jj+atrb+++=EXTRAWORD
site ^nn++++=site
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
584 ^cd++++=584
: ^zz++++=:120-124
120 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
124 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(934)
934 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Wu ^np+++??+=Wu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
42 ^cd++++=42.
. ^zz++++=EXTRAWORD
Wu ^np+++??+=Wu,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
F ^zz++++=F.
. ^zz++++=EXTRAWORD
Shen ^np+++??+=Shen,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
noncompeting ^nn+++??+=noncompeting
pair ^nn++++=pair
of ^in++++=of
human ^jj+atrb+++=human
neutralizing ^nn+++??+=neutralizing
antibodies ^nns++++=antibodies
block ^nn++++=block
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
virus ^nn++++=virus
binding ^nn++++=binding
to ^in++++=to
its ^pp$+it+++=its
receptor ^nn+++??+=receptor
Ace2 ^np+++??+=ACE2
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
368 ^cd++++=368
: ^zz++++=:1274-1278
1274 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1278 ^cd++++=EXTRAWORD
