271 ^cd++++=271
. ^zz++++=EXTRAWORD
Sen ^np+++??+=Sen,
, ^zz++++=EXTRAWORD
D.r ^np+++??+=D.R.
. ^zz++++=EXTRAWORD
Kaminski ^np+++??+=Kaminski,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Barnitz ^np+++??+=Barnitz,
, ^zz++++=EXTRAWORD
R.a ^np+++??+=R.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
epigenetic ^nn+++??+=epigenetic
landscape ^nn++++=landscape
of ^in++++=of
T ^zz++++=T
cell ^nn++++=cell
exhaustion ^nn++++=exhaustion
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
354 ^cd++++=354
: ^zz++++=:1165-1169
1165 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1169 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(335)
335 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
Involved ^vbd+++xvbn+=Involved
in ^in++++=in
the ^ati++++=the
top ^jjb++++=top
immune ^jj++++=immune-regulatory
- ^zz++++=EXTRAWORD
regulatory ^nn+++??+=EXTRAWORD
families ^nns++++=families,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Irf ^np+++??+=IRF
and ^cc++++=and
Stat ^np+++??+=STAT
proteins ^nns+++??+=proteins.
. ^zz++++=EXTRAWORD
120 ^cd++++=120
Tfs ^np+++??+=TFs
were ^vbd+bed+aux++=were
manually ^rb++splt++=manually
chosen ^vpsv++agls+xvbnx+=chosen
to ^to++++=to
be ^vbi+vbi+aux++=be
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
Tf ^np+++??+=TF
library ^nn++++=library
with ^in++++=with
the ^ati++++=the
following ^jj+atrb++xvbg+=following
principles ^nns++++=principles:
: ^zz++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
Tfs ^np+++??+=TFs
with ^in++++=with
known ^vbn+vprv++xvbn+=known
functions ^nns++++=functions
in ^in++++=in
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells;
; ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
Tf ^np+++??+=TF
family ^nn++++=family
members ^nns++++=members
of ^in++++=of
those ^dt+dem+++=those
with ^in++++=with
related ^vbd+++xvbn+=related
to ^in++++=to
immune ^jj+atrb+++=immune
functions ^nns++++=functions,
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Irfs ^np+++??+=IRFs,
, ^zz++++=EXTRAWORD
Stats ^np+++??+=STATs
and ^cc++++=and
Smads ^np+++??+=Smads;
; ^zz++++=EXTRAWORD
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
Tf ^np+++??+=TF
with ^in++++=with
the ^ati++++=the
most ^ql+emph+++=most
significant ^jj+atrb+++=significant
differential ^nn++++=differential
Rna ^np+++??+=RNA
expression ^nn++++=expression
across ^in+pl+++=across
published ^xvbn+++xvbn+=published
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
cell ^nn++++=cell
datasets ^nns+++??+=datasets;
; ^zz++++=EXTRAWORD
4 ^zz++++=4)
) ^zz++++=EXTRAWORD
Tf ^np+++??+=TF
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
motif ^nn++++=motif
enrichment ^nn++++=enrichment
in ^in++++=in
Atac ^np+++??+=ATAC-seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
data ^nns++++=data
from ^in++++=from
previous ^jj+atrb+++=previous
cd8 ^np++++=CD8
+ ^zz++++=+
t ^zz++++=T
cell ^nn++++=cell
datasets ^nns++++=datasets.
. ^zz++++=EXTRAWORD
