The ^ati++++=The
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
Cd4 ^np+++??+=CD4-CTL
- ^zz++++=EXTRAWORD
ctl ^nn+++??+=EXTRAWORD
subsets ^nns+++??+=subsets
( ^zz++++=(clusters
clusters ^nns++++=EXTRAWORD
6 ^zz++++=6
and ^cc++++=and
9 ^zz++++=9)
) ^zz++++=EXTRAWORD
displayed ^vbd+++xvbn+=displayed
the ^ati++++=the
greatest ^jjt+atrb+++=greatest
clonal ^nn+++??+=clonal
expansion ^nn++++=expansion
( ^zz++++=(>
> ^zz++++=EXTRAWORD
75 ^cd++++=75%
% ^zz++++=EXTRAWORD
of ^in++++=of
cells ^nns++++=cells
were ^vbd+bed+aux++=were
clonally ^nn+++??+=clonally
expanded ^vbd+++xvbn+=expanded),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
preferential ^jj+atrb+++=preferential
expansion ^nn++++=expansion
and ^cc++++=and
persistence ^nn++++=persistence
of ^in++++=of
Cd4 ^np+++??+=CD4-CTLs
- ^zz++++=EXTRAWORD
ctls ^nns+++??+=EXTRAWORD
in ^in++++=in
some ^dti++++=some
patients ^nns++++=patients
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
illness ^nn++++=illness
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
E ^zz++++=E
and ^cc++++=and
Tables ^nns++++=Tables
S4 ^np+++??+=S4
A ^at++++=A
and ^cc++++=and
S4b ^np+++??+=S4B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Analysis ^nn++++=Analysis
of ^in++++=of
clonally ^nn++++=clonally
expanded ^vbd+++xvbn+=expanded
Sars ^np+++??+=SARS-CoV-2-reactive
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
reactive ^nn+++??+=EXTRAWORD
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
from ^in++++=from
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
patients ^nns++++=patients
showed ^vbd+vprv++xvbn+=showed
extensive ^jj++++=extensive
sharing ^jj+++xvbg+=sharing
of ^in++++=of
Tcrs ^np+++??+=TCRs
between ^in++++=between
cells ^nns++++=cells
in ^in++++=in
clusters ^nns++++=clusters
6 ^zz++++=6
and ^cc++++=and
9 ^zz++++=9,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
those ^dt+dem+++=those
in ^in++++=in
cluster ^nn++++=cluster
11 ^cd++++=11
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
F ^zz++++=F),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which,
, ^zz++++=EXTRAWORD
notably ^rb+cnj+++=notably,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
enriched ^vpsv++agls+xvbnx+=enriched
for ^in++++=for
the ^ati++++=the
expression ^nn++++=expression
of ^in++++=of
Xcl1 ^np+++??+=XCL1
and ^cc++++=and
Xcl2 ^np+++??+=XCL2
transcripts ^nns+++??+=transcripts
and ^cc++++=and
also ^rb++++=also
for ^in++++=for
cytotoxicity ^nn+++??+=cytotoxicity-associated
- ^zz++++=EXTRAWORD
associated ^xvbn+++xvbn+=EXTRAWORD
transcripts ^nns+++??+=transcripts,
, ^zz++++=EXTRAWORD
albeit ^cs+sub+++=albeit
at ^in++++=at
lower ^jjr+atrb+++=lower
levels ^nns++++=levels
compared ^vbd+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
established ^jj+++xvbn+=established
Cd4 ^np+++??+=CD4-CTL
- ^zz++++=EXTRAWORD
ctl ^nn+++??+=EXTRAWORD
clusters ^nns++++=clusters
( ^zz++++=(
Figures ^np++++=Figures
4 ^zz++++=4
D ^zz++++=D
and ^cc++++=and
S4 ^np+++??+=S4
C ^zz++++=C
and ^cc++++=and
Table ^nn++++=Table
S2 ^np+++??+=S2
F ^zz++++=F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
cells ^nns++++=cells
in ^in++++=in
cluster ^nn++++=cluster
11 ^cd++++=11
are ^vb+ber+vrb++=are
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
an ^at++++=an
intermediate ^jj+atrb+++=intermediate
transition ^nn++++=transition
population ^nn++++=population,
, ^zz++++=EXTRAWORD
a ^at++++=a
hypothesis ^nn++++=hypothesis
supported ^vwbn+++xvbn+=supported
by ^in++++=by
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
trajectory ^nn+++??+=trajectory
analysis ^nn++++=analysis
that ^tht+rel+subj++=that
showed ^vbd+vprv++xvbn+=showed
potential ^jj+atrb+++=potential
temporal ^jj+atrb+++=temporal
connection ^nn++++=connection
and ^cc++++=and
transcriptional ^jj+atrb++??+=transcriptional
similarity ^nn++++=similarity
between ^in++++=between
these ^dt+dem+++=these
subsets ^nns++++=subsets
( ^zz++++=(
figure ^nn++++=Figure
4 ^zz++++=4
g ^zz++++=G).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
