We ^pp1a+pp1+++=We
course ^nn++++=course
of ^in++++=of
14 ^cd++++=14
days ^nns++++=days.
. ^zz++++=EXTRAWORD
A ^at++++=A
reduction ^nn++++=reduction
in ^in++++=in
body ^nn++++=body
weight ^nn++++=weight
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
for ^in++++=for
the ^ati++++=the
mice ^nns++++=mice
that ^tht+rel+subj++=that
died ^vprf+++xvbn+=died
( ^zz++++=(
Figure ^np++++=Figure
S6 ^np+++??+=S6
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Clinical ^jj+atrb+++=Clinical
signs ^nns++++=signs
of ^in++++=of
disease ^nn++++=disease
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
for ^in++++=for
the ^ati++++=the
mice ^nns++++=mice
that ^tht+rel+subj++=that
died ^vprf+++xvbn+=died
( ^zz++++=(
figure ^nn++++=Figure
s6 ^np++++=S6
g ^zz++++=G).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
