Ethical ^jj+atrb+++=Ethical
- ^zz++++=EXTRAWORD
may ^md+pos+++=EXTRAWORD
2020 ^cd++++=2020
were ^vbd+bed+aux++=were
recruited ^vpsv++agls+xvbnx+=recruited
to ^in++++=to
the ^ati++++=the
study ^nn++++=study.
. ^zz++++=EXTRAWORD
A ^at++++=A
further ^jjb+atrb+++=further
cohort ^nn++++=cohort
of ^in++++=of
18 ^cd++++=18
participants ^nns++++=participants
consisting ^vwbg+++xvbg+=consisting
of ^in++++=of
healthcare ^nn+++??+=healthcare
workers ^nns++++=workers
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
hospitalized ^nn+++??+=hospitalized
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
illness ^nn++++=illness,
, ^zz++++=EXTRAWORD
confirmed ^vpbn+vpub++xvbn+=confirmed
based ^vbd+++xvbn+=based
on ^in++++=on
Rt ^npt++++=RT-PCR
- ^zz++++=EXTRAWORD
pcr ^nn+++??+=EXTRAWORD
assay ^nn++++=assay
or ^cc++++=or
serological ^jj+atrb+++=serological
evidence ^nn++++=evidence
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
antibodies ^nns++++=antibodies,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
also ^rb++splt++=also
recruited ^vpsv++agls+xvbnx+=recruited
over ^in++++=over
the ^ati++++=the
same ^ap++++=same
period ^nn++++=period.
. ^zz++++=EXTRAWORD
All ^abn++++=All
subjects ^nns++++=subjects
provided ^vbd+vsua++xvbn+=provided
up ^rp++++=up
to ^to++++=to
80 ^cd++++=80
ml ^nnu++++=mL
of ^in++++=of
blood ^nn++++=blood
for ^in++++=for
research ^nn++++=research
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
Clinical ^jj+atrb+++=Clinical
and ^cc+phrs+++=and
demographic ^jj+atrb+++=demographic
data ^nns++++=data
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
from ^in++++=from
patient ^nn++++=patient
records ^vbz+vpub+++=records
for ^in++++=for
hospitalized ^nn+++??+=hospitalized
patients ^nns++++=patients
including ^in++++=including
comorbidities ^nns+++??+=comorbidities,
, ^zz++++=EXTRAWORD
blood ^nn++++=blood
results ^nns++++=results,
, ^zz++++=EXTRAWORD
drug ^nn++++=drug
intervention ^nn++++=intervention,
, ^zz++++=EXTRAWORD
radiological ^jj+atrb+++=radiological
involvement ^nn++++=involvement,
, ^zz++++=EXTRAWORD
thrombotic ^nn+++??+=thrombotic
events ^nns++++=events,
, ^zz++++=EXTRAWORD
microbiology ^nn+++??+=microbiology,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
virology ^nn+++??+=virology
results ^nns++++=results
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
S1a ^np+++??+=S1A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
22 ^cd++++=22
hospitalized ^nn+++??+=hospitalized
patients ^nns++++=patients
had ^vb+hv+vrb++=had
a ^at++++=a
median ^jjb+atrb+++=median
age ^nn++++=age
of ^in++++=of
60 ^cd++++=60
( ^zz++++=(33-82),
33 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
82 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
17 ^cd++++=17
of ^in++++=of
these ^dt+dem+++=these
patients ^nns++++=patients
( ^zz++++=(77%)
77 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
men ^nns++++=men
and ^cc++++=and
this ^dt+dem+++=this
cohort ^nn++++=cohort
consisted ^vbd+++xvbn+=consisted
of ^in++++=of
16 ^cd++++=16
( ^zz++++=(73%)
73 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
White ^jj++++=White
British ^jj++++=British/White
Other ^ap++++=Other,
, ^zz++++=EXTRAWORD
4 ^zz++++=4
( ^zz++++=(18%)
18 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Indian ^jj++++=Indian,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
2 ^zz++++=2
( ^zz++++=(9%)
9 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Black ^jj+atrb+++=Black
British ^jj+atrb+++=British
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
All ^abn++++=All
hospitalized ^nn+++??+=hospitalized
patients ^nns++++=patients
survived ^vbd+++xvbn+=survived
to ^to++++=to
discharge ^vbi++++=discharge
from ^in++++=from
hospital ^nn++++=hospital.
. ^zz++++=EXTRAWORD
All ^abn++++=All
hospitalized ^nn+++??+=hospitalized
patients ^nns++++=patients
were ^vbd+bed+vrb++=were
still ^rb+atrb+++=still
symptomatic ^jj+pred+++=symptomatic
at ^in++++=at
time ^nn++++=time
of ^in++++=of
blood ^nn++++=blood
collection ^nn++++=collection,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
non ^&fw++++=non-hospitalized
- ^zz++++=EXTRAWORD
hospitalized ^nn+++??+=EXTRAWORD
patients ^nns++++=patients
( ^zz++++=(4/18)
4 ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
symptom ^nn++++=symptom
free ^jj++++=free
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
S1a ^np+++??+=S1A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
18 ^cd++++=18
non ^&fw++++=non-hospitalized
- ^zz++++=EXTRAWORD
hospitalized ^nn+++??+=EXTRAWORD
participants ^nns++++=participants
had ^vb+hv+vrb++=had
a ^at++++=a
median ^jjb+atrb+++=median
age ^nn++++=age
of ^in++++=of
39 ^cd++++=39
( ^zz++++=(22-50),
22 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
50 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
8 ^zz++++=8
( ^zz++++=(44%)
44 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
these ^dt+dem+++=these
participants ^nns++++=participants
were ^vbd+bed+vrb++=were
men ^nns++++=men
and ^cc++++=and
this ^dt+dem+++=this
cohort ^nn++++=cohort
consisted ^vbd+++xvbn+=consisted
of ^in++++=of
15 ^cd++++=15
( ^zz++++=(83%)
83 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
White ^jj++++=White
British ^jj++++=British/White
Other ^ap++++=Other,
, ^zz++++=EXTRAWORD
2 ^zz++++=2
( ^zz++++=(11%)
11 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Arab ^jj++++=Arab,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
1 ^zz++++=1
( ^zz++++=(6%)
6 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Chinese ^jj+atrb+++=Chinese
participant ^nn++++=participant.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
noted ^vbd+vprv++xvbn+=noted
that ^tht+vcmp+++=that
the ^ati++++=the
median ^jjb+atrb+++=median
age ^nn++++=age
of ^in++++=of
the ^ati++++=the
non ^&fw++++=non-hospitalized
- ^zz++++=EXTRAWORD
hospitalized ^nn+++??+=EXTRAWORD
patients ^nns++++=patients
was ^vbd+bedz+vrb++=was
lower ^jjr+pred+++=lower
than ^in++++=than
the ^ati++++=the
hospitalized ^nn++++=hospitalized
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
