Hek293t ^np+++??+=HEK293T
by ^in++++=by
Western ^jj+atrb+++=Western
blotting ^nn++++=blotting.
. ^zz++++=EXTRAWORD
Eluted ^np+++??+=Eluted
proteins ^nns+++??+=proteins
were ^vbd+bed+aux++=were
run ^vpsv++agls+xvbnx+=run
on ^in++++=on
a ^at++++=a
3 ^zz++++=3-8%
- ^zz++++=EXTRAWORD
8 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Tris ^np+++??+=Tris
Acetate ^np+++??+=Acetate
Gel ^nn++++=Gel
( ^zz++++=(Invitrogen)
invitrogen ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
4 ^zz++++=4-12%
- ^zz++++=EXTRAWORD
12 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Tris ^np+++??+=Tris
Bis ^np+++??+=Bis
gel ^nn++++=gel
( ^zz++++=(Invitrogen),
invitrogen ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
transferred ^xvbn+++xvbn+=transferred
onto ^in++++=onto
Pvdf ^np+++??+=PVDF
membrane ^nn++++=membrane,
, ^zz++++=EXTRAWORD
blocked ^j+++xvbn+=blocked
with ^in++++=with
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
skim ^nn++++=skim
milk ^nn++++=milk
in ^in++++=in
Tbs ^np+++??+=TBS/0.1%
Tween ^np+++??+=Tween
at ^in++++=at
room ^nn++++=room
temperature ^nn++++=temperature
for ^in++++=for
1h ^cd++++=1h,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
incubated ^vbd+++xvbn+=incubated
with ^in++++=with
the ^ati++++=the
indicated ^jj+atrb++xvbn+=indicated
primary ^jj+atrb+++=primary
antibody ^nn++++=antibody
in ^in++++=in
3 ^zz++++=3%
% ^zz++++=EXTRAWORD
Bsa ^np+++??+=BSA
Tbs ^np+++??+=TBS/0.1%
Tween ^np+++??+=Tween
overnight ^jjb++++=overnight
at ^in++++=at
4 ^zz++++=4
C ^zz++++=C.
. ^zz++++=EXTRAWORD
To ^to++++=To
assess ^vbi++++=assess
Dna ^np+++??+=DNA
dependence ^nn++++=dependence
of ^in++++=of
co ^nn++++=co-IP
- ^zz++++=EXTRAWORD
ip ^nn+++??+=EXTRAWORD
interactors ^nns+++??+=interactors,
, ^zz++++=EXTRAWORD
ethidium ^nn+++??+=ethidium
bromide ^nn+++??+=bromide
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
at ^rb++++=at
a ^at++++=a
concentration ^nn++++=concentration
of ^in++++=of
1mg ^cd++++=1mg/mL
to ^to++++=to
500 ^cd++++=500
g ^zz++++=g
of ^in++++=of
nuclear ^jj+atrb+++=nuclear
lysate ^nn+++??+=lysate
and ^cc++++=and
allowed ^vpsv++agls+xvbn+=allowed
to ^to+vcmp+++=to
incubate ^vb+++??+=incubate
for ^in++++=for
30 ^cd++++=30
minutes ^nns++++=minutes
on ^in++++=on
ice ^nn++++=ice
prior ^in+cmpx+++=prior
to ^in++++=to
addition ^nn++++=addition
of ^in++++=of
antibody ^nn++++=antibody
for ^in++++=for
pulldown ^nn+++??+=pulldown
as ^cs+sub+++=as
described ^jj+++xvbn+=described
previously ^rb+tm+++=previously.
. ^zz++++=EXTRAWORD
Salt ^nn++++=Salt-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
wash ^np++++=wash
solutions ^nns++++=solutions
were ^vbd+bed+aux++=were
also ^rb++splt++=also
supplemented ^vpsv++agls+xvbnx+=supplemented
with ^in++++=with
100 ^cd++++=100
g ^zz++++=g/mL
ethidium ^nn+++??+=ethidium
bromide ^nn+++??+=bromide.
. ^zz++++=EXTRAWORD
As ^ql++++=As
before ^in++++=before,
, ^zz++++=EXTRAWORD
beads ^nns++++=beads
were ^vbd+bed+aux++=were
boiled ^vpsv++agls+xvbnx+=boiled
and ^cc+phrs+++=and
eluted ^vbd+++xvbn+=eluted
protein ^nn++++=protein
was ^vbd+bedz+aux++=was
used ^vbd+++xvbn+=used
for ^in++++=for
probing ^nn++++=probing
of ^in++++=of
interactors ^nns++++=interactors
by ^in++++=by
western ^jj+atrb+++=Western
blot ^nn++++=blot.
. ^zz++++=EXTRAWORD
