Some ^dti++++=Some
significant ^jj++++=significant
cross ^jj++++=cross-activity
- ^zz++++=EXTRAWORD
activity ^nn++++=EXTRAWORD
( ^zz++++=(
Patel ^np++++=Patel
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
48 ^cd++++=48.
. ^zz++++=EXTRAWORD
Patel ^np+++??+=Patel,
, ^zz++++=EXTRAWORD
S.d ^np+++??+=S.D.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
C.p ^np+++??+=C.P.
. ^zz++++=EXTRAWORD
Bahna ^np+++??+=Bahna,
, ^zz++++=EXTRAWORD
F ^zz++++=F.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cadherin ^np+++??+=Cadherin-mediated
- ^zz++++=EXTRAWORD
mediated ^nn+++??+=EXTRAWORD
cell ^nn++++=cell-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
adhesion ^nn++++=adhesion:
: ^zz++++=EXTRAWORD
Sticking ^vbg+++xvbg+=Sticking
together ^rb++++=together
as ^in++++=as
a ^at++++=a
family ^nn++++=family
Curr ^np+++??+=Curr.
. ^zz++++=EXTRAWORD
Opin ^np+++??+=Opin.
. ^zz++++=EXTRAWORD
Struct ^np+++??+=Struct.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003;
; ^zz++++=EXTRAWORD
13 ^cd++++=13
: ^zz++++=:690-698
690 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
698 ^cd++++=EXTRAWORD
Elsevier ^np+++??+=Elsevier
Ltd ^jj+atrb+++=Ltd
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(183)
183 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
often ^rb++++=often
can ^md+pos+++=can
play ^vb++++=play
dual ^jj+atrb+++=dual
roles ^nns++++=roles
as ^in++++=as
downstream ^rb+pl+++=downstream
signaling ^jj+atrb++??+=signaling
molecules ^nns++++=molecules
( ^zz++++=(
Gumbiner ^np++++=Gumbiner,
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
26 ^cd++++=26.
. ^zz++++=EXTRAWORD
Gumbiner ^np+++??+=Gumbiner,
, ^zz++++=EXTRAWORD
B.m ^np+++??+=B.M.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
Adhesion ^np+++??+=Adhesion:
: ^zz++++=EXTRAWORD
The ^ati++++=The
Molecular ^jj+atrb+++=Molecular
Basis ^nn++++=Basis
of ^in++++=of
Tissue ^nn++++=Tissue
Architecture ^nn++++=Architecture
and ^cc++++=and
Morphogenesis ^np+++??+=Morphogenesis
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996;
; ^zz++++=EXTRAWORD
345 ^cd++++=345-357
- ^zz++++=EXTRAWORD
357 ^cd++++=EXTRAWORD
Elsevier ^np+++??+=Elsevier
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(3038)
3038 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
limiting ^vbg+++xvbg+=limiting
their ^pp$+pp3+++=their
use ^nn++++=use
for ^in++++=for
directing ^xvbg+++xvbg+=directing
multiple ^jj+atrb+++=multiple
interactions ^nns++++=interactions
in ^in++++=in
parallel ^nn++++=parallel.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
approach ^nn++++=approach
is ^vbz+bez+vrb++=is
to ^in++++=to
conjugate ^nn++++=conjugate
the ^ati++++=the
cell ^nn++++=cell
membrane ^nn++++=membrane
with ^in++++=with
single ^jj++++=single-stranded
- ^zz++++=EXTRAWORD
stranded ^jj+atrb+++=EXTRAWORD
Dna ^np+++??+=DNA
( ^zz++++=(ssDNA),
ssdna ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
allowing ^vbg+++xvbg+=allowing
cells ^nns++++=cells
to ^in++++=to
selectively ^nn+++??+=selectively
interact ^nn+++??+=interact
via ^in++++=via
base ^nn++++=base
pairing ^nn+++??+=pairing
( ^zz++++=(
Chandra ^np++++=Chandra
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
11 ^cd++++=11.
. ^zz++++=EXTRAWORD
Chandra ^np+++??+=Chandra,
, ^zz++++=EXTRAWORD
R.a ^np+++??+=R.A.
. ^zz++++=EXTRAWORD
Douglas ^np++++=Douglas,
, ^zz++++=EXTRAWORD
E.s ^np+++??+=E.S.
. ^zz++++=EXTRAWORD
Mathies ^np+++??+=Mathies,
, ^zz++++=EXTRAWORD
R.a ^np+++??+=R.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Programmable ^np+++??+=Programmable
cell ^nn++++=cell
adhesion ^nn++++=adhesion
encoded ^nn+++??+=encoded
by ^in++++=by
Dna ^np+++??+=DNA
hybridization ^nn+++??+=hybridization
, ^zz++++=,
Angewandte ^np+++??+=Angewandte
Chemie ^np+++??+=Chemie
International ^jj+atrb+++=International
Edition ^nn++++=Edition
John ^np++++=John
Wiley ^np+++??+=Wiley
& ^zz++++=&
Sons ^nns++++=Sons,
, ^zz++++=EXTRAWORD
Ltd ^jj++++=Ltd.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006;
; ^zz++++=EXTRAWORD
45 ^cd++++=45
: ^zz++++=:896-901
896 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
901 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(156)
156 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
case ^nn++++=case,
, ^zz++++=EXTRAWORD
limitations ^nns++++=limitations
arise ^vb++++=arise
in ^in++++=in
the ^ati++++=the
stability ^nn++++=stability
of ^in++++=of
extracellular ^nn+++??+=extracellular
Dna ^np+++??+=DNA
( ^zz++++=(
Bagheri ^np++++=Bagheri
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
Bagheri ^np+++??+=Bagheri,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Chedid ^np+++??+=Chedid,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Shafiei ^np+++??+=Shafiei,
, ^zz++++=EXTRAWORD
F ^zz++++=F.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
quantitative ^jj+atrb+++=quantitative
assessment ^nn++++=assessment
of ^in++++=of
the ^ati++++=the
dynamic ^jj+atrb+++=dynamic
modification ^nn++++=modification
of ^in++++=of
lipid ^nn+++??+=lipid
Dna ^np+++??+=DNA
probes ^nns+++??+=probes
on ^in++++=on
live ^vb++++=live
cell ^nn++++=cell
membranes ^nns++++=membranes
, ^zz++++=,
Chemical ^jj+atrb+++=Chemical
Science ^nn++++=Science
The ^ati++++=The
Royal ^jj+atrb+++=Royal
Society ^nn++++=Society
of ^in++++=of
Chemistry ^nn++++=Chemistry.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
10 ^cd++++=10
: ^zz++++=:11030-11040
11030 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
11040 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
as ^ql++++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
need ^vb++++=need
to ^to+vcmp+++=to
chemically ^rb++splt++=chemically
treat ^vbi++++=treat
each ^dt++++=each
cell ^nn++++=cell
population ^nn++++=population,
, ^zz++++=EXTRAWORD
preventing ^vbg+++xvbg+=preventing
the ^ati++++=the
control ^nn++++=control
of ^in++++=of
cell ^nn++++=cell
interactions ^nns++++=interactions
through ^in++++=through
genetic ^jj+atrb+++=genetic
programs ^nns+++??+=programs
or ^cc++++=or
small ^jj+atrb+++=small
molecule ^nn+++??+=molecule
inducers ^nns+++??+=inducers.
. ^zz++++=EXTRAWORD
A ^at++++=A
genetically ^rb++++=genetically
encoded ^jj+atrb++??+=encoded
mechanism ^nn++++=mechanism
to ^in++++=to
control ^nn++++=control
cell ^nn++++=cell-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
interactions ^nns++++=interactions
was ^vbd+bedz+aux++=was
recently ^rb+tm+splt++=recently
demonstrated ^vpsv++agls+xvbnx+=demonstrated
in ^in++++=in
E ^zz++++=E.
. ^zz++++=EXTRAWORD
coli ^&fw++++=coli
, ^zz++++=,
using ^vbg+++xvbg+=using
surface ^nn++++=surface-mounted
- ^zz++++=EXTRAWORD
mounted ^vwbn+++xvbn+=EXTRAWORD
nanobodies ^nns+++??+=nanobodies
and ^cc++++=and
antigens ^nns+++??+=antigens
( ^zz++++=(
Glass ^np++++=Glass
and ^cc++++=and
Riedel ^np+++??+=Riedel-Kruse,
- ^zz++++=EXTRAWORD
kruse ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
23 ^cd++++=23.
. ^zz++++=EXTRAWORD
Glass ^nn++++=Glass,
, ^zz++++=EXTRAWORD
D.s ^np+++??+=D.S.
. ^zz++++=EXTRAWORD
Riedel ^np+++??+=Riedel-Kruse,
- ^zz++++=EXTRAWORD
kruse ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
I.h ^np+++??+=I.H.
. ^zz++++=EXTRAWORD
A ^at++++=A
Synthetic ^jj+atrb+++=Synthetic
Bacterial ^jj+atrb+++=Bacterial
Cell ^nn++++=Cell-Cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
Adhesion ^np+++??+=Adhesion
Toolbox ^np+++??+=Toolbox
for ^in++++=for
Programming ^np+++??+=Programming
Multicellular ^np+++??+=Multicellular
Morphologies ^np+++??+=Morphologies
and ^cc++++=and
Patterns ^nns++++=Patterns
, ^zz++++=,
Cell ^nn++++=Cell
Cell ^nn++++=Cell
Press ^nn++++=Press.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
174 ^cd++++=174
: ^zz++++=:649-658.e16
649 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
658.e16 ^cd++++=EXTRAWORD
e16 ^nn+++??+=e16
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(117)
117 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
groundbreaking ^nn+++??+=groundbreaking
approach ^nn++++=approach
enables ^vbz++++=enables
the ^ati++++=the
collection ^nn++++=collection
of ^in++++=of
known ^vbd+vprv++xvbn+=known
nanobody ^nn+++??+=nanobody-antigen
- ^zz++++=EXTRAWORD
antigen ^nn++++=EXTRAWORD
pairs ^nns++++=pairs
to ^to++++=to
be ^vbi++vrb++=be
repurposed ^nn+++??+=repurposed
for ^in++++=for
programming ^nn++++=programming
cell ^nn++++=cell-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
interactions ^nns++++=interactions
in ^in++++=in
E ^zz++++=E.
. ^zz++++=EXTRAWORD
coli ^&fw++++=coli
and ^cc++++=and
opens ^vbz++++=opens
the ^ati++++=the
door ^nn++++=door
to ^in++++=to
building ^nn++++=building
highly ^rb+amp+++=highly
complex ^jj+atrb+++=complex
microbial ^nn++++=microbial
biomaterials ^nns++++=biomaterials.
. ^zz++++=EXTRAWORD
