In ^in++++=In
e1003184 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(44)
44 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
true ^jj+pred+++=true
for ^in++++=for
the ^ati++++=the
majority ^nn++++=majority
of ^in++++=of
Env ^np+++??+=Env
sequences ^nns++++=sequences,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
require ^vb+vsua+++=require
extensive ^jj+atrb+++=extensive
stabilizing ^nn+++??+=stabilizing
modifications ^nns++++=modifications
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
encourage ^vbi++++=encourage
formation ^nn++++=formation
of ^in++++=of
stable ^nn++++=stable
ectodomain ^nn+++??+=ectodomain
trimers ^nns+++??+=trimers
( ^zz++++=(
Rawi ^np++++=Rawi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
71 ^cd++++=71.
. ^zz++++=EXTRAWORD
Rawi ^np+++??+=Rawi,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Rutten ^np+++??+=Rutten,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Lai ^np+++??+=Lai,
, ^zz++++=EXTRAWORD
Y.t ^np+++??+=Y.T.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Automated ^np+++??+=Automated
Design ^nn++++=Design
by ^in++++=by
Structure ^nn++++=Structure-Based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
Stabilization ^np+++??+=Stabilization
and ^cc++++=and
Consensus ^nn++++=Consensus
Repair ^nn++++=Repair
to ^to++++=to
Achieve ^vbi++++=Achieve
Prefusion ^np+++??+=Prefusion-Closed
- ^zz++++=EXTRAWORD
closed ^jj+atrb++xvbn+=EXTRAWORD
Envelope ^nn++++=Envelope
Trimers ^np+++??+=Trimers
in ^in++++=in
a ^at++++=a
Wide ^jj+atrb+++=Wide
Variety ^nn++++=Variety
of ^in++++=of
Hiv ^np+++??+=HIV
Strains ^nns++++=Strains
Cell ^nn++++=Cell
Rep ^np+++??+=Rep.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
33 ^cd++++=33
: ^zz++++=:108432
108432 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(26)
26 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
structural ^jj+atrb+++=structural
details ^nns++++=details
discussed ^vwbn+++xvbn+=discussed
here ^rn+pl+++=here
may ^md+pos+++=may
reflect ^vb+vprv+++=reflect
features ^nns++++=features
of ^in++++=of
Env ^np+++??+=Env
strains ^nns++++=strains
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
not ^xnot++not++=not
compatible ^jj++++=compatible
with ^in++++=with
Sosip ^np+++??+=SOSIP
modifications ^nns++++=modifications
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbn+=been
resistant ^jj+pred+++=resistant
to ^in++++=to
structural ^jj+atrb+++=structural
characterization ^nn++++=characterization
so ^rb++++=so
far ^rb+pl+++=far.
. ^zz++++=EXTRAWORD
