A ^at++++=A
( ^zz++++=(135)
135 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
alongside ^in+pl+++=alongside
a ^at++++=a
model ^nn++++=model
of ^in++++=of
the ^ati++++=the
Rgf1 ^np+++??+=RGF1-RGI1/RGFR4
- ^zz++++=EXTRAWORD
rgi1 ^nn+++??+=EXTRAWORD
structure ^nn++++=structure
( ^zz++++=(
Figure ^np++++=Figure
S5 ^np+++??+=S5
C ^zz++++=C),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
our ^pp$+pp1+++=our
molecular ^jj+atrb+++=molecular
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
our ^pp$+pp1+++=our
genetic ^jj+atrb+++=genetic
and ^cc+phrs+++=and
biochemical ^jj+atrb+++=biochemical
data ^nns++++=data,
, ^zz++++=EXTRAWORD
ph ^nn++++=pH-induced
- ^zz++++=EXTRAWORD
induced ^jj+atrb++xvbn+=EXTRAWORD
attenuation ^nn++++=attenuation
of ^in++++=of
Rgf1 ^np+++??+=RGF1
signaling ^nn+++??+=signaling
and ^cc++++=and
formation ^nn++++=formation
of ^in++++=of
Rgi ^np+++??+=RGI-RGF1-SERK1
- ^zz++++=EXTRAWORD
rgf1 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
serk1 ^nn+++??+=EXTRAWORD
complex ^jj++++=complex
started ^jj+++xvbn+=started
from ^in++++=from
ph ^nn++++=pH
5.7 ^cd++++=5.7
to ^to++++=to
6.7 ^cd++++=6.7
and ^cc++++=and
ph ^nn++++=pH
6.0 ^cd++++=6.0
to ^to++++=to
7.0 ^cd++++=7.0,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(
Figures ^np++++=Figures
3 ^zz++++=3
G ^zz++++=G,
, ^zz++++=EXTRAWORD
3h ^cd++++=3H,
, ^zz++++=EXTRAWORD
4 ^zz++++=4
B ^zz++++=B,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S3 ^np+++??+=S3
F ^zz++++=F),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
strongly ^rb+amp+++=strongly
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
the ^ati++++=the
pk ^nn+++??+=pK
a ^at++++=a
value ^nn++++=value
of ^in++++=of
the ^ati++++=the
ph ^nn++++=pH
sensor ^nn+++??+=sensor
is ^vbz+bez+vrb++=is
around ^rp++++=around
6.0 ^cd++++=6.0
7.0 ^cd++++=7.0.
. ^zz++++=EXTRAWORD
An ^at++++=An
examination ^nn++++=examination
of ^in++++=of
the ^ati++++=the
complex ^jj+atrb+++=complex
structure ^nn++++=structure
revealed ^vbd+vprv++xvbn+=revealed
two ^cd++++=two
histidine ^nn+++??+=histidine
residues ^nns++++=residues
from ^in++++=from
Rgf1 ^np+++??+=RGF1
( ^zz++++=(H7
h7 ^nn+++??+=EXTRAWORD
and ^cc++++=and
H8 ^np+++??+=H8)
) ^zz++++=EXTRAWORD
involved ^vbd+++xvbn+=involved
in ^in++++=in
the ^ati++++=the
polar ^jj+atrb+++=polar
interaction ^nn++++=interaction
that ^tht+rel+subj++=that
have ^vb+hv+vrb++=have
a ^at++++=a
pk ^nn+++??+=pK
a ^at++++=a
value ^nn++++=value
within ^in++++=within
this ^dt+dem+++=this
range ^nn++++=range
( ^zz++++=(
Figures ^np++++=Figures
S4 ^np+++??+=S4
B ^zz++++=B
and ^cc++++=and
S5d ^np+++??+=S5D;
; ^zz++++=EXTRAWORD
Table ^nn++++=Table
S1 ^np+++??+=S1
) ^zz++++=);
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
two ^cd++++=two
histidine ^nn+++??+=histidine
residues ^nns++++=residues
are ^vb+ber+aux++=are
not ^xnot++not++=not
conserved ^vbd+++xvbn+=conserved
in ^in++++=in
other ^ap++++=other
Rgfs ^np+++??+=RGFs
( ^zz++++=(
Figure ^np++++=Figure
S5 ^np+++??+=S5
E ^zz++++=E),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
excluding ^vbg+++xvbg+=excluding
their ^pp$+pp3+++=their
possible ^jj+atrb+++=possible
role ^nn++++=role
in ^in++++=in
ph ^nn++++=pH
sensing ^vwbg+++xvbg+=sensing.
. ^zz++++=EXTRAWORD
Tyrosine ^np+++??+=Tyrosine
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
function ^vb++++=function
as ^in++++=as
a ^at++++=a
ph ^nn++++=pH
sensor ^nn+++??+=sensor
in ^in++++=in
the ^ati++++=the
arginine ^nn+++??+=arginine
antiporter ^nn+++??+=antiporter
Adic ^np+++??+=AdiC,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
responds ^vbz++++=responds
to ^in++++=to
ph ^nn++++=pH
change ^nn++++=change
in ^in++++=in
the ^ati++++=the
range ^nn++++=range
of ^in++++=of
5.5 ^cd++++=5.5
6.5 ^cd++++=6.5
through ^in++++=through
cationinteraction ^nn+++??+=cationinteraction
( ^zz++++=(
Wang ^np++++=Wang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
84 ^cd++++=84.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Yan ^np+++??+=Yan,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Zhang ^np+++??+=Zhang,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Molecular ^jj+atrb+++=Molecular
mechanism ^nn++++=mechanism
of ^in++++=of
ph ^nn++++=pH-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
substrate ^nn++++=substrate
transport ^nn++++=transport
by ^in++++=by
an ^at++++=an
arginine ^nn+++??+=arginine-agmatine
- ^zz++++=EXTRAWORD
agmatine ^nn+++??+=EXTRAWORD
antiporter ^nn+++??+=antiporter
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
111 ^cd++++=111
: ^zz++++=:12734-12739
12734 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
12739 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(20)
20 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
conserved ^vbd+++xvbn+=conserved
tyrosine ^jj+atrb++??+=tyrosine
residues ^nns++++=residues
( ^zz++++=(Y258
y258 ^nn+++??+=EXTRAWORD
and ^cc++++=and
Y282 ^np+++??+=Y282
in ^in++++=in
Rgi1 ^np+++??+=RGI1/RGFR4)
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
participate ^vbi++++=participate
in ^in++++=in
the ^ati++++=the
interaction ^nn++++=interaction
between ^in++++=between
Rgi1 ^np+++??+=RGI1/RGFR4
and ^cc++++=and
Rgf1 ^np+++??+=RGF1
( ^zz++++=(
Figure ^np++++=Figure
S5 ^np+++??+=S5
F ^zz++++=F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
coip ^nn+++??+=coIP
assays ^nns+++??+=assays
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
mutated ^nn+++??+=mutated
Rgi1 ^np+++??+=RGI1/RGFR4
Y258a,y282a ^np+++??+=Y258A,Y282A
Kd ^np+++??+=KD
still ^rb++++=still
displayed ^vbd+++xvbn+=displayed
a ^at++++=a
ph ^nn++++=pH-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
interaction ^nn++++=interaction
with ^in++++=with
Rgf1 ^np+++??+=RGF1
( ^zz++++=(
Figure ^np++++=Figure
S5 ^np+++??+=S5
G ^zz++++=G),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
excluding ^vbg+++xvbg+=excluding
these ^dt+dem+++=these
two ^cd++++=two
tyrosine ^nn++++=tyrosine
residues ^nns++++=residues
as ^in++++=as
the ^ati++++=the
ph ^nn++++=pH
sensor ^nn++++=sensor.
. ^zz++++=EXTRAWORD
