Innate ^jj+atrb+++=Innate
108 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
112 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(140)
140 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
studies ^nns++++=studies
now ^rn+tm+++=now
ascribe ^vb++++=ascribe
a ^at++++=a
function ^nn++++=function
for ^in++++=for
epigenetic ^nn+++??+=epigenetic
reader ^nn++++=reader
Sp140 ^np+++??+=SP140
in ^in++++=in
chromatin ^nn+++??+=chromatin-mediated
- ^zz++++=EXTRAWORD
mediated ^nn+++??+=EXTRAWORD
gene ^np++++=gene
silencing ^nn++++=silencing
within ^in++++=within
innate ^jj+atrb+++=innate
immune ^jj+atrb+++=immune
cells ^nns++++=cells
for ^in++++=for
lineage ^nn+++??+=lineage-defining
- ^zz++++=EXTRAWORD
defining ^vbg+++xvbg+=EXTRAWORD
and ^cc++++=and
inducible ^nn+++??+=inducible
transcriptional ^nn+++??+=transcriptional
programs ^nns+++??+=programs
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
critical ^jj+pred+++=critical
in ^in++++=in
human ^jj++++=human
immune ^jj++++=immune-mediated
- ^zz++++=EXTRAWORD
mediated ^nn+++??+=EXTRAWORD
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
Defective ^np+++??+=Defective
innate ^jj+atrb+++=innate
immunity ^nn++++=immunity
upon ^in++++=upon
Sp140 ^np+++??+=SP140
loss ^nn++++=loss
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
with ^in++++=with
multiple ^jj+atrb+++=multiple
studies ^nns++++=studies
that ^tht+rel+subj++=that
revealed ^vprf+++xvbn+=revealed
a ^at++++=a
dysfunctional ^nn+++??+=dysfunctional
innate ^jj+atrb+++=innate
immunity ^nn++++=immunity
as ^in++++=as
a ^at++++=a
driver ^nn++++=driver
of ^in++++=of
impaired ^vbd+++xvbn+=impaired
bacterial ^jj++++=bacterial
sensing ^jj+++xvbg+=sensing
and ^cc++++=and
clearance ^nn++++=clearance
and ^cc++++=and
susceptibility ^nn++++=susceptibility
to ^in++++=to
intestinal ^nn+++??+=intestinal
inflammation ^nn+++??+=inflammation
( ^zz++++=(
Burgue ^np++++=Burgue
o ^zz++++=o
and ^cc++++=and
Abreu ^np+++??+=Abreu,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
14 ^cd++++=14.
. ^zz++++=EXTRAWORD
Burgue ^np+++??+=Burgue
o ^zz++++=o,
, ^zz++++=EXTRAWORD
J.f ^np+++??+=J.F.
. ^zz++++=EXTRAWORD
Abreu ^np+++??+=Abreu,
, ^zz++++=EXTRAWORD
M.t ^np+++??+=M.T.
. ^zz++++=EXTRAWORD
Epithelial ^np+++??+=Epithelial
toll ^nn++++=toll-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
receptors ^nns+++??+=receptors
and ^cc++++=and
their ^pp$+pp3+++=their
role ^nn++++=role
in ^in++++=in
gut ^vb++++=gut
homeostasis ^nns+++??+=homeostasis
and ^cc++++=and
disease ^nn++++=disease
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Rev ^npt++++=Rev.
. ^zz++++=EXTRAWORD
Gastroenterol ^np+++??+=Gastroenterol.
. ^zz++++=EXTRAWORD
Hepatol ^np+++??+=Hepatol.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
17 ^cd++++=17
: ^zz++++=:263-278
263 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
278 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(252)
252 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Fukata ^np+++??+=Fukata
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
24 ^cd++++=24.
. ^zz++++=EXTRAWORD
Fukata ^np+++??+=Fukata,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Michelsen ^np+++??+=Michelsen,
, ^zz++++=EXTRAWORD
K.s ^np+++??+=K.S.
. ^zz++++=EXTRAWORD
Eri ^np+++??+=Eri,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Toll ^nn++++=Toll-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
receptor ^nn+++??+=receptor-4
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
required ^vpsv++agls+xvbnx+=required
for ^in++++=for
intestinal ^nn+++??+=intestinal
response ^nn++++=response
to ^in++++=to
epithelial ^jj+atrb++??+=epithelial
injury ^nn++++=injury
and ^cc++++=and
limiting ^jj+atrb++xvbg+=limiting
bacterial ^jj+atrb+++=bacterial
translocation ^nn+++??+=translocation
in ^in++++=in
a ^at++++=a
murine ^nn+++??+=murine
model ^nn++++=model
of ^in++++=of
acute ^jj+atrb+++=acute
colitis ^nns+++??+=colitis
Am ^vb+bem+vrb++=Am.
. ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Physiol ^np+++??+=Physiol.
. ^zz++++=EXTRAWORD
Gastrointest ^np+++??+=Gastrointest.
. ^zz++++=EXTRAWORD
Liver ^nn++++=Liver
Physiol ^np+++??+=Physiol.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005;
; ^zz++++=EXTRAWORD
288 ^cd++++=288
: ^zz++++=:G1055-G1065
g1055 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
g1065 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(447)
447 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Hu ^np+++??+=Hu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
32 ^cd++++=32.
. ^zz++++=EXTRAWORD
Hu ^np+++??+=Hu,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Peng ^np+++??+=Peng,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Kwak ^np+++??+=Kwak,
, ^zz++++=EXTRAWORD
Y.t ^np+++??+=Y.T.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Dna ^np+++??+=DNA
sensor ^nn+++??+=sensor
Aim2 ^np+++??+=AIM2
maintains ^vbz+vpub+++=maintains
intestinal ^nn+++??+=intestinal
homeostasis ^nns+++??+=homeostasis
via ^in++++=via
regulation ^nn++++=regulation
of ^in++++=of
epithelial ^nn+++??+=epithelial
antimicrobial ^nn+++??+=antimicrobial
Host ^nn++++=Host
Defense ^np+++??+=Defense
Cell ^nn++++=Cell
Rep ^np+++??+=Rep.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
13 ^cd++++=13
: ^zz++++=:1922-1936
1922 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
1936 ^cd+date+++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(95)
95 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Lassen ^np+++??+=Lassen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
43 ^cd++++=43.
. ^zz++++=EXTRAWORD
Lassen ^np+++??+=Lassen,
, ^zz++++=EXTRAWORD
K.g ^np+++??+=K.G.
. ^zz++++=EXTRAWORD
Kuballa ^np+++??+=Kuballa,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Conway ^np++++=Conway,
, ^zz++++=EXTRAWORD
K.l ^np+++??+=K.L.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Atg16l1 ^np+++??+=Atg16L1
T300a ^np+++??+=T300A
variant ^nn++++=variant
decreases ^vbz++++=decreases
selective ^jj+atrb+++=selective
autophagy ^nn+++??+=autophagy
resulting ^vwbg+++xvbg+=resulting
in ^in++++=in
altered ^vbd+++xvbn+=altered
cytokine ^nn+++??+=cytokine
signaling ^nn+++??+=signaling
and ^cc++++=and
decreased ^vprf+++xvbn+=decreased
antibacterial ^nn+++??+=antibacterial
defense ^nn+++??+=defense
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
111 ^cd++++=111
: ^zz++++=:7741-7746
7741 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
7746 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(287)
287 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Rakoff ^np+++??+=Rakoff-Nahoum
- ^zz++++=EXTRAWORD
nahoum ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
57 ^cd++++=57.
. ^zz++++=EXTRAWORD
Rakoff ^np+++??+=Rakoff-Nahoum,
- ^zz++++=EXTRAWORD
nahoum ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Paglino ^np+++??+=Paglino,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Eslami ^np+++??+=Eslami-Varzaneh,
- ^zz++++=EXTRAWORD
varzaneh ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
F ^zz++++=F.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Recognition ^nn++++=Recognition
of ^in++++=of
commensal ^nn+++??+=commensal
microflora ^nn+++??+=microflora
by ^in++++=by
toll ^nn++++=toll-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
receptors ^nns+++??+=receptors
is ^vbz+bez+aux++=is
required ^vpsv++agls+xvbnx+=required
for ^in++++=for
intestinal ^nn+++??+=intestinal
homeostasis ^nns+++??+=homeostasis
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2004 ^cd++++=2004;
; ^zz++++=EXTRAWORD
118 ^cd++++=118
: ^zz++++=:229-241
229 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
241 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(3510)
3510 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Ramanan ^np+++??+=Ramanan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
58 ^cd++++=58.
. ^zz++++=EXTRAWORD
Ramanan ^np+++??+=Ramanan,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Tang ^np+++??+=Tang,
, ^zz++++=EXTRAWORD
M.s ^np+++??+=M.S.
. ^zz++++=EXTRAWORD
Bowcutt ^np+++??+=Bowcutt,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Bacterial ^jj+atrb+++=Bacterial
sensor ^nn+++??+=sensor
Nod2 ^np+++??+=Nod2
prevents ^vbz++++=prevents
inflammation ^nn+++??+=inflammation
of ^in++++=of
the ^ati++++=the
small ^jj+atrb+++=small
intestine ^nn+++??+=intestine
by ^in++++=by
restricting ^xvbg+++xvbg+=restricting
the ^ati++++=the
expansion ^nn++++=expansion
of ^in++++=of
the ^ati++++=the
commensal ^nn+++??+=commensal
Bacteroides ^np+++??+=Bacteroides
vulgatus ^nns+++??+=vulgatus
Immunity ^nn++++=Immunity.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
41 ^cd++++=41
: ^zz++++=:311-324
311 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
324 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(218)
218 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Indeed ^qlp++++=Indeed,
, ^zz++++=EXTRAWORD
genome ^nn+++??+=genome-wide
- ^zz++++=EXTRAWORD
wide ^jj+atrb+++=EXTRAWORD
association ^nn++++=association
studies ^nns++++=studies
( ^zz++++=(GWASs)
gwass ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
identified ^vprf+++xvbnx+=identified
loss ^nn++++=loss-of-function
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
function ^nn++++=EXTRAWORD
mutations ^nns+++??+=mutations
in ^in++++=in
multiple ^jj+atrb+++=multiple
innate ^jj+atrb+++=innate
immune ^jj+atrb+++=immune
pathways ^nns+++??+=pathways
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Nod2 ^np+++??+=NOD2,
, ^zz++++=EXTRAWORD
Atg16l1 ^np+++??+=ATG16L1,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Aim2 ^np+++??+=AIM2)
) ^zz++++=EXTRAWORD
as ^ql++++=as
risk ^vb++++=risk
factors ^nns++++=factors
for ^in++++=for
inflammatory ^jj+atrb+++=inflammatory
bowel ^nn++++=bowel
disease ^nn++++=disease
( ^zz++++=(IBD)
ibd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Graham ^np++++=Graham
and ^cc++++=and
Xavier ^np+++??+=Xavier,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
26 ^cd++++=26.
. ^zz++++=EXTRAWORD
Graham ^np++++=Graham,
, ^zz++++=EXTRAWORD
D.b ^np+++??+=D.B.
. ^zz++++=EXTRAWORD
Xavier ^np+++??+=Xavier,
, ^zz++++=EXTRAWORD
R.j ^np+++??+=R.J.
. ^zz++++=EXTRAWORD
Pathway ^nn++++=Pathway
paradigms ^nns++++=paradigms
revealed ^vbd+vprv++xvbn+=revealed
from ^in++++=from
the ^ati++++=the
genetics ^nns+++??+=genetics
of ^in++++=of
inflammatory ^jj+atrb+++=inflammatory
bowel ^nn++++=bowel
disease ^nn++++=disease
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
578 ^cd++++=578
: ^zz++++=:527-539
527 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
539 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(399)
399 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Peloquin ^np+++??+=Peloquin
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
54 ^cd++++=54.
. ^zz++++=EXTRAWORD
Peloquin ^np+++??+=Peloquin,
, ^zz++++=EXTRAWORD
J.m ^np+++??+=J.M.
. ^zz++++=EXTRAWORD
Goel ^np+++??+=Goel,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Villablanca ^np+++??+=Villablanca,
, ^zz++++=EXTRAWORD
E.j ^np+++??+=E.J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Mechanisms ^nns++++=Mechanisms
of ^in++++=of
pediatric ^nn+++??+=pediatric
inflammatory ^jj+atrb+++=inflammatory
bowel ^nn++++=bowel
disease ^nn++++=disease
Annu ^np+++??+=Annu.
. ^zz++++=EXTRAWORD
Rev ^npt++++=Rev.
. ^zz++++=EXTRAWORD
Immunol ^np+++??+=Immunol.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
34 ^cd++++=34
