Genome ^np+++??+=Genome-wide
. ^zz++++=EXTRAWORD
Yang ^np+++??+=Yang,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Paml ^np+++??+=PAML:
: ^zz++++=EXTRAWORD
a ^at++++=a
program ^nn+++??+=program
package ^nn++++=package
for ^in++++=for
phylogenetic ^jj+atrb+++=phylogenetic
analysis ^nn++++=analysis
by ^in++++=by
maximum ^jj+atrb+++=maximum
likelihood ^nn++++=likelihood
Comput ^np+++??+=Comput.
. ^zz++++=EXTRAWORD
Appl ^np+++??+=Appl.
. ^zz++++=EXTRAWORD
Biosci ^np+++??+=Biosci.
. ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997;
; ^zz++++=EXTRAWORD
13 ^cd++++=13
: ^zz++++=:555-556
555 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
556 ^cd++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
for ^in++++=for
these ^dt+dem+++=these
three ^cd++++=three
alignments ^nns++++=alignments
produced ^vbd+++xvbn+=produced
longer ^rbr++++=longer
divergence ^nn++++=divergence
times ^nns++++=times
between ^in++++=between
monito ^nn+++??+=monito
del ^&fw++++=del
monte ^np++++=monte
and ^cc++++=and
either ^dtx++++=either
Dasyuromorphia ^np+++??+=Dasyuromorphia
( ^zz++++=(Dasy_Micr
dasy_micr ^nn+++??+=EXTRAWORD
tree ^nn++++=tree)
) ^zz++++=EXTRAWORD
or ^cc++++=or
Diprotodontia ^np+++??+=Diprotodontia
( ^zz++++=(Dipr_Micr
dipr_micr ^nn+++??+=EXTRAWORD
tree ^nn++++=tree)
) ^zz++++=EXTRAWORD
compared ^vbd+++xvbn+=compared
with ^in++++=with
the ^ati++++=the
ones ^cd1s++++=ones
obtained ^vbd+++xvbn+=obtained
from ^in++++=from
the ^ati++++=the
Dipr_dasy ^np+++??+=Dipr_Dasy
tree ^nn++++=tree
( ^zz++++=(
Figure ^np++++=Figure
S2 ^np+++??+=S2
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
strongly ^rb+amp+++=strongly
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
Ils ^np+++??+=ILS,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
not ^xnot++not++=not
hybridization ^nn+++??+=hybridization,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
the ^ati++++=the
main ^jjb+atrb+++=main
cause ^nn++++=cause
of ^in++++=of
the ^ati++++=the
pervasive ^jj+atrb+++=pervasive
signatures ^nns++++=signatures
of ^in++++=of
incongruence ^nn++++=incongruence
across ^in+pl+++=across
the ^ati++++=the
marsupial ^nn++++=marsupial
genomes ^nns++++=genomes.
. ^zz++++=EXTRAWORD
