Organotropism ^np+++??+=Organotropism
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Massagu ^np+++??+=Massagu
, ^zz++++=,
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Origins ^nns++++=Origins
of ^in++++=of
metastatic ^nn+++??+=metastatic
traits ^nns++++=traits
Cancer ^nn++++=Cancer
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
24 ^cd++++=24
: ^zz++++=:410-421
410 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
421 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(445)
445 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
the ^ati++++=the
metastasis ^nns+++??+=metastasis-promoting
- ^zz++++=EXTRAWORD
promoting ^vbg+++xvbg+=EXTRAWORD
effects ^nns++++=effects
of ^in++++=of
the ^ati++++=the
bone ^nn++++=bone
microenvironment ^nn+++??+=microenvironment
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
be ^vbi++vrb++=be
multi ^nn+++??+=multi-organ
- ^zz++++=EXTRAWORD
organ ^nn++++=EXTRAWORD
and ^cc++++=and
do ^vb+do+aux++=do
not ^xnot++not++=not
show ^vb+vprv+++=show
specific ^jj+atrb+++=specific
organ ^nn++++=organ-tropism.
- ^zz++++=EXTRAWORD
tropism ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
an ^at++++=an
accompanied ^jj+atrb++xvbn+=accompanied
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
discovered ^vbd+vprv++xvbn+=discovered
profound ^jj+atrb+++=profound
phenotypic ^nn+++??+=phenotypic
shift ^nn++++=shift
of ^in++++=of
Er ^&fw++++=ER
+ ^zz++++=+
breast ^nn++++=breast
cancer ^nn++++=cancer
cells ^nns++++=cells
in ^in++++=in
the ^ati++++=the
bone ^nn++++=bone
microenvironment ^nn+++??+=microenvironment,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
included ^vbd+++xvbn+=included
loss ^nn++++=loss
of ^in++++=of
luminal ^nn+++??+=luminal
features ^nns++++=features
and ^cc++++=and
gain ^nn++++=gain
of ^in++++=of
stem ^nn++++=stem
cell ^nn++++=cell-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
properties ^nns++++=properties
( ^zz++++=(
Bado ^np++++=Bado
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
6 ^zz++++=6.
. ^zz++++=EXTRAWORD
Bado ^np+++??+=Bado,
, ^zz++++=EXTRAWORD
I.l ^np+++??+=I.L.
. ^zz++++=EXTRAWORD
Zhang ^np+++??+=Zhang,
, ^zz++++=EXTRAWORD
W ^zz++++=W.
. ^zz++++=EXTRAWORD
Hu ^np+++??+=Hu,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Impact ^nn++++=Impact
of ^in++++=of
the ^ati++++=the
bone ^nn++++=bone
microenvironment ^nn+++??+=microenvironment
on ^in++++=on
phenotypic ^nn+++??+=phenotypic
plasticity ^nn++++=plasticity
of ^in++++=of
Er ^&fw++++=ER+
+ ^zz++++=EXTRAWORD
breast ^nn++++=breast
cancer ^nn++++=cancer
cells ^nns++++=cells
Dev ^np+++??+=Dev.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
56 ^cd++++=56
: ^zz++++=:1100-1117
1100 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1117 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(59)
59 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
shift ^nn++++=shift
is ^vbz+bez+aux++=is
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
promote ^vbi++++=promote
further ^jjb+atrb+++=further
metastases ^nns+++??+=metastases
( ^zz++++=(
Gupta ^np++++=Gupta
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
26 ^cd++++=26.
. ^zz++++=EXTRAWORD
Gupta ^np+++??+=Gupta,
, ^zz++++=EXTRAWORD
P.b ^np+++??+=P.B.
. ^zz++++=EXTRAWORD
Pastushenko ^np+++??+=Pastushenko,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
Skibinski ^np+++??+=Skibinski,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Phenotypic ^np+++??+=Phenotypic
Plasticity ^nn++++=Plasticity:
: ^zz++++=EXTRAWORD
Driver ^nn++++=Driver
of ^in++++=of
Cancer ^nn++++=Cancer
Initiation ^nn++++=Initiation,
, ^zz++++=EXTRAWORD
Progression ^nn++++=Progression,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Therapy ^nn++++=Therapy
Resistance ^nn++++=Resistance
Cell ^nn++++=Cell
Stem ^nn++++=Stem
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
24 ^cd++++=24
: ^zz++++=:65-78
65 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
78 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(376)
376 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Ye ^pp2+pp2+++=Ye
and ^cc++++=and
Weinberg ^np+++??+=Weinberg,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
56 ^cd++++=56.
. ^zz++++=EXTRAWORD
Ye ^pp2+pp2+++=Ye,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Weinberg ^np+++??+=Weinberg,
, ^zz++++=EXTRAWORD
R.a ^np+++??+=R.A.
. ^zz++++=EXTRAWORD
Epithelial ^np+++??+=Epithelial-Mesenchymal
- ^zz++++=EXTRAWORD
mesenchymal ^nn+++??+=EXTRAWORD
Plasticity ^nn++++=Plasticity:
: ^zz++++=EXTRAWORD
A ^at++++=A
Central ^jj+atrb+++=Central
Regulator ^np+++??+=Regulator
of ^in++++=of
Cancer ^nn++++=Cancer
Progression ^nn++++=Progression
Trends ^nns++++=Trends
Cell ^nn++++=Cell
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
25 ^cd++++=25
: ^zz++++=:675-686
675 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
686 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(796)
796 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
hypothesize ^vb+++??+=hypothesize
that ^tht+vcmp+obj++=that
the ^ati++++=the
enhancement ^nn++++=enhancement
of ^in++++=of
metastasis ^nns+++??+=metastasis
may ^md+pos+++=may
be ^vb+be+vrb++=be
partly ^rb+down+++=partly
through ^in++++=through
an ^at++++=an
epigenomic ^nn++++=epigenomic
dedifferentiation ^nn++++=dedifferentiation
process ^nn++++=process.
. ^zz++++=EXTRAWORD
