To ^in++++=To
, ^zz++++=EXTRAWORD
blood ^nn++++=blood,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
spleen ^nn++++=spleen,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
did ^vbd+dod+aux++=did
not ^xnot++not++=not
deplete ^vb++++=deplete
any ^dti++++=any
other ^ap++++=other
leukocyte ^nn+++??+=leukocyte
populations ^nns++++=populations
in ^in++++=in
the ^ati++++=the
steady ^jj+atrb+++=steady
state ^nn++++=state
or ^cc++++=or
cause ^nn++++=cause
infection ^nn++++=infection
( ^zz++++=(
Figures ^np++++=Figures
S5 ^np+++??+=S5
C ^zz++++=C
and ^cc++++=and
S5d ^np+++??+=S5D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Importantly ^rb+cnj+++=Importantly,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
depletion ^nn++++=depletion
of ^in++++=of
neutrophils ^nns+++??+=neutrophils
after ^cs+sub+++=after
sub ^nn++++=sub-lethal
- ^zz++++=EXTRAWORD
lethal ^jj+atrb+++=EXTRAWORD
irradiation ^nn++++=irradiation
caused ^vbd+++xvbn+=caused
strong ^jj+atrb+++=strong
impairment ^nn+++??+=impairment
in ^in++++=in
the ^ati++++=the
recovery ^nn++++=recovery
of ^in++++=of
most ^ql+emph+++=most
hematopoietic ^vb+++??+=hematopoietic
lineages ^nns+++??+=lineages,
, ^zz++++=EXTRAWORD
including ^in++++=including
eosinophils ^nns+++??+=eosinophils,
, ^zz++++=EXTRAWORD
monocytes ^nns+++??+=monocytes,
, ^zz++++=EXTRAWORD
B ^zz++++=B
and ^cc++++=and
T ^zz++++=T
lymphocytes ^nns+++??+=lymphocytes,
, ^zz++++=EXTRAWORD
Nk ^np+++??+=NK
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
macrophages ^nns+++??+=macrophages
as ^cs+sub+++=as
detected ^jj+++xvbn+=detected
in ^in++++=in
the ^ati++++=the
blood ^nn++++=blood,
, ^zz++++=EXTRAWORD
Bm ^np+++??+=BM,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
spleen ^nn++++=spleen
( ^zz++++=(
Figure ^np++++=Figure
S5 ^np+++??+=S5
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
correlated ^jj+++xvbn+=correlated
with ^in++++=with
exacerbated ^xvbn+++xvbn+=exacerbated
spleen ^nn++++=spleen
atrophy ^nn+++??+=atrophy
( ^zz++++=(
Figure ^np++++=Figure
S5 ^np+++??+=S5
E ^zz++++=E)
) ^zz++++=EXTRAWORD
and ^cc++++=and
loss ^nn++++=loss
of ^in++++=of
lymphoid ^nn+++??+=lymphoid
areas ^nns++++=areas
in ^in++++=in
the ^ati++++=the
marrow ^nn+++??+=marrow
and ^cc++++=and
spleen ^nn++++=spleen
after ^in++++=after
irradiation ^nn++++=irradiation
( ^zz++++=(
Figure ^np++++=Figure
S5 ^np+++??+=S5
F ^zz++++=F),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
altogether ^rb+cnj+++=altogether
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
neutrophils ^nns++++=neutrophils
support ^nn++++=support
hematopoietic ^nn++++=hematopoietic
recovery ^nn++++=recovery
following ^jj+atrb+++=following
genotoxic ^nn++++=genotoxic
injury ^nn++++=injury.
. ^zz++++=EXTRAWORD
