Raw ^jj++++=Raw
1138 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1143 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(184)
184 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
trimmed ^nn++++=trimmed
reads ^vbz++++=reads
were ^vbd+bed+aux++=were
aligned ^vpsv++agls+xvbnx+=aligned
to ^in++++=to
the ^ati++++=the
mouse ^nn++++=mouse
genome ^nn+++??+=genome
( ^zz++++=(mm10)
mm10 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
Bsmap ^np+++??+=BSMAP
( ^zz++++=(version
version ^nn++++=EXTRAWORD
2.90 ^cd++++=2.90;
; ^zz++++=EXTRAWORD
parameters ^nns++++=parameters:
: ^zz++++=EXTRAWORD
- ^zz++++=-v
v ^zz++++=EXTRAWORD
0.1 ^nn+++??+=0.1
- ^zz++++=-s
s ^zz++++=EXTRAWORD
16 ^cd++++=16
- ^zz++++=-q
q ^zz++++=EXTRAWORD
20 ^cd++++=20
- ^zz++++=-w
w ^zz++++=EXTRAWORD
100 ^cd++++=100
- ^zz++++=-S
s ^zz++++=EXTRAWORD
1 ^zz++++=1
- ^zz++++=-u
u ^zz++++=EXTRAWORD
- ^zz++++=-R)
r ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Xi ^np++++=Xi
and ^cc++++=and
Li ^np+++??+=Li,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
146 ^cd++++=146.
. ^zz++++=EXTRAWORD
Xi ^np+++??+=Xi,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Li ^np+++??+=Li,
, ^zz++++=EXTRAWORD
W ^zz++++=W.
. ^zz++++=EXTRAWORD
Bsmap ^np+++??+=BSMAP:
: ^zz++++=EXTRAWORD
whole ^jj+atrb+++=whole
genome ^nn+++??+=genome
bisulfite ^nn+++??+=bisulfite
sequence ^nn++++=sequence
Mapping ^nn++++=MAPping
program ^nn+++??+=program
Bmc ^np+++??+=BMC
Bioinformatics ^np+++??+=Bioinformatics.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
10 ^cd++++=10
: ^zz++++=:232
232 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(676)
676 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Duplicates ^np+++??+=Duplicates
were ^vbd+bed+aux++=were
removed ^vpsv++agls+xvbnx+=removed
using ^vbg+++xvbg+=using
the ^ati++++=the
Markduplicates ^np+++??+=MarkDuplicates
command ^nn++++=command
from ^in++++=from
Gatk ^np+++??+=GATK
( ^zz++++=(version
version ^nn++++=EXTRAWORD
4.1.4.1 ^cd++++=4.1.4.1;
; ^zz++++=EXTRAWORD
-- ^--+clp+++=--VALIDATION_STRINGENCY=LENIENT
validation_stringency=lenient ^nn+++??+=EXTRAWORD
-- ^--+clp+++=--REMOVE_DUPLICATES=true)
remove_duplicates=true ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Mckenna ^np++++=McKenna
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
94 ^cd++++=94.
. ^zz++++=EXTRAWORD
Mckenna ^np++++=McKenna,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Hanna ^np+++??+=Hanna,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Banks ^nns++++=Banks,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Genome ^np+++??+=Genome
Analysis ^nn++++=Analysis
Toolkit ^np+++??+=Toolkit:
: ^zz++++=EXTRAWORD
a ^at++++=a
Mapreduce ^np+++??+=MapReduce
framework ^nn++++=framework
for ^in++++=for
analyzing ^nn+++??+=analyzing
next ^ap++++=next-generation
- ^zz++++=EXTRAWORD
generation ^nn++++=EXTRAWORD
Dna ^np+++??+=DNA
sequencing ^nn+++??+=sequencing
data ^nns++++=data
Genome ^np+++??+=Genome
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
20 ^cd++++=20
: ^zz++++=:1297-1303
1297 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1303 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(14106)
14106 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Methylation ^np+++??+=Methylation
rates ^nns++++=rates
were ^vbd+bed+aux++=were
called ^vpsv++agls+xvbnx+=called
using ^vbg+++xvbg+=using
mcall ^nn+++??+=mcall
from ^in++++=from
the ^ati++++=the
Moabs ^np+++??+=MOABS
package ^nn++++=package
( ^zz++++=(version
version ^nn++++=EXTRAWORD
1.3.2 ^cd++++=1.3.2;
; ^zz++++=EXTRAWORD
default ^nn+++??+=default
parameters ^nns++++=parameters)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Sun ^np++++=Sun
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
132 ^cd++++=132.
. ^zz++++=EXTRAWORD
Sun ^nn++++=Sun,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Xi ^np+++??+=Xi,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Rodriguez ^np++++=Rodriguez,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Moabs ^np+++??+=MOABS:
: ^zz++++=EXTRAWORD
model ^nn++++=model
based ^vwbn+++xvbn+=based
analysis ^nn++++=analysis
of ^in++++=of
bisulfite ^nn+++??+=bisulfite
sequencing ^nn+++??+=sequencing
data ^nns++++=data
Genome ^np+++??+=Genome
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
15 ^cd++++=15
: ^zz++++=:R38
r38 ^zz++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(173)
173 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
All ^abn++++=All
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
restricted ^vpsv++agls+xvbnx+=restricted
to ^in++++=to
autosomes ^nns+++??+=autosomes
and ^cc++++=and
only ^rb+down+++=only
Cpgs ^np+++??+=CpGs
covered ^vwbn+++xvbn+=covered
by ^in++++=by
at ^in++++=at
least ^ql++++=least
10 ^cd++++=10
reads ^vbz++++=reads
and ^cc++++=and
at ^in++++=at
most ^ql+emph+++=most
150 ^cd++++=150
reads ^vbz++++=reads
were ^vbd+bed+aux++=were
considered ^vbd+vprv++xvbn+=considered
for ^in++++=for
downstream ^rb+pl+++=downstream
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
