The ^ati++++=The
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(69)
69 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Hasan ^np+++??+=Hasan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
35 ^cd++++=35.
. ^zz++++=EXTRAWORD
Hasan ^np+++??+=Hasan,
, ^zz++++=EXTRAWORD
S.s ^np++++=S.S.
. ^zz++++=EXTRAWORD
Sun ^nn++++=Sun,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Kim ^np++++=Kim,
, ^zz++++=EXTRAWORD
A.s ^np+++??+=A.S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cryo ^np+++??+=Cryo-EM
- ^zz++++=EXTRAWORD
em ^nn+++??+=EXTRAWORD
Structures ^nns++++=Structures
of ^in++++=of
Eastern ^jj+atrb+++=Eastern
Equine ^np+++??+=Equine
Encephalitis ^np+++??+=Encephalitis
Virus ^nn++++=Virus
Reveal ^vb+vprv+++=Reveal
Mechanisms ^nns++++=Mechanisms
of ^in++++=of
Virus ^nn++++=Virus
Disassembly ^np+++??+=Disassembly
and ^cc++++=and
Antibody ^nn++++=Antibody
Neutralization ^np+++??+=Neutralization
Cell ^nn++++=Cell
Rep ^np+++??+=Rep.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
25 ^cd++++=25
: ^zz++++=:3136-3147
3136 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
3147 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(13)
13 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Zhang ^np+++??+=Zhang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
102 ^cd++++=102.
. ^zz++++=EXTRAWORD
Zhang ^np+++??+=Zhang,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Hryc ^np+++??+=Hryc,
, ^zz++++=EXTRAWORD
C.f ^np+++??+=C.F.
. ^zz++++=EXTRAWORD
Cong ^np+++??+=Cong,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4.4 ^cd++++=4.4
cryo ^nn+++??+=cryo-EM
- ^zz++++=EXTRAWORD
em ^nn+++??+=EXTRAWORD
structure ^nn++++=structure
of ^in++++=of
an ^at++++=an
enveloped ^jj+atrb++xvbn+=enveloped
alphavirus ^nns+++??+=alphavirus
Venezuelan ^np+++??+=Venezuelan
equine ^jj+atrb+++=equine
encephalitis ^nns+++??+=encephalitis
virus ^nn++++=virus
Embo ^np+++??+=EMBO
J ^zz++++=J.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
30 ^cd++++=30
: ^zz++++=:3854-3863
3854 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
3863 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(122)
122 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Fox ^nn++++=Fox
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
26 ^cd++++=26.
. ^zz++++=EXTRAWORD
Fox ^nn++++=Fox,
, ^zz++++=EXTRAWORD
J.m ^np+++??+=J.M.
. ^zz++++=EXTRAWORD
Long ^rb+cnj+++=Long,
, ^zz++++=EXTRAWORD
F ^zz++++=F.
. ^zz++++=EXTRAWORD
Edeling ^np+++??+=Edeling,
, ^zz++++=EXTRAWORD
M.a ^nn++++=M.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Broadly ^rb+down+++=Broadly
Neutralizing ^np+++??+=Neutralizing
Alphavirus ^np+++??+=Alphavirus
Antibodies ^nns++++=Antibodies
Bind ^vb++++=Bind
an ^at++++=an
Epitope ^np+++??+=Epitope
on ^in++++=on
E2 ^np+++??+=E2
and ^cc++++=and
Inhibit ^vb++++=Inhibit
Entry ^nn++++=Entry
and ^cc++++=and
Egress ^nn++++=Egress
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
163 ^cd++++=163
: ^zz++++=:1095-1107
1095 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1107 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(84)
84 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^to++++=To
determine ^vbi++++=determine
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
major ^jj+atrb+++=major
antigenic ^jj+atrb+++=antigenic
sites ^nns++++=sites
recognized ^vwbn+vprv++xvbn+=recognized
by ^in++++=by
neutralizing ^nn+++??+=neutralizing
human ^jj+atrb+++=human
anti ^nn+++??+=anti-EEEV
- ^zz++++=EXTRAWORD
eeev ^nn+++??+=EXTRAWORD
mabs ^nns+++??+=mAbs,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
performed ^vbd+++xvbn+=performed
competition ^nn++++=competition-binding
- ^zz++++=EXTRAWORD
binding ^jj+atrb+++=EXTRAWORD
studies ^nns++++=studies
utilizing ^nn+++??+=utilizing
biolayer ^nn+++??+=biolayer
interferometry ^nn+++??+=interferometry
and ^cc++++=and
previously ^rb+tm+++=previously
described ^vbd+++xvbn+=described
domain ^nn++++=domain
B ^zz++++=B-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
murine ^nn+++??+=murine
anti ^nn+++??+=anti-EEEV
- ^zz++++=EXTRAWORD
eeev ^nn+++??+=EXTRAWORD
mabs ^nns+++??+=mAbs,
, ^zz++++=EXTRAWORD
including ^in++++=including
meeev ^nn+++??+=mEEEV-69
- ^zz++++=EXTRAWORD
69 ^cd++++=EXTRAWORD
and ^cc++++=and
meeev ^nn+++??+=mEEEV-86
- ^zz++++=EXTRAWORD
86 ^cd++++=EXTRAWORD
( ^zz++++=(
Kim ^np++++=Kim
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
49 ^cd++++=49.
. ^zz++++=EXTRAWORD
Kim ^np++++=Kim,
, ^zz++++=EXTRAWORD
A.s ^np+++??+=A.S.
. ^zz++++=EXTRAWORD
Austin ^np++++=Austin,
, ^zz++++=EXTRAWORD
S.k ^np+++??+=S.K.
. ^zz++++=EXTRAWORD
Gardner ^np++++=Gardner,
, ^zz++++=EXTRAWORD
C.l ^np+++??+=C.L.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Protective ^jj+atrb+++=Protective
antibodies ^nns++++=antibodies
against ^in++++=against
Eastern ^jj+atrb+++=Eastern
equine ^jj+atrb+++=equine
encephalitis ^nns+++??+=encephalitis
virus ^nn++++=virus
bind ^nn++++=bind
to ^in++++=to
epitopes ^nns+++??+=epitopes
in ^in++++=in
domains ^nns++++=domains
A ^at++++=A
and ^cc++++=and
B ^zz++++=B
of ^in++++=of
the ^ati++++=the
E2 ^np+++??+=E2
glycoprotein ^nn+++??+=glycoprotein
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Microbiol ^np+++??+=Microbiol.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
4 ^zz++++=4
: ^zz++++=:187-197
187 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
197 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(11)
11 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
From ^in++++=From
this ^dt+dem+++=this
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
identified ^vbd+++xvbn+=identified
at ^rb++++=at
least ^ql++++=least
three ^cd++++=three
competition ^nn++++=competition-binding
- ^zz++++=EXTRAWORD
binding ^jj+atrb+++=EXTRAWORD
groups ^nns++++=groups
on ^in++++=on
the ^ati++++=the
Eeev ^np+++??+=EEEV
E2 ^np+++??+=E2
glycoprotein ^nn+++??+=glycoprotein
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
observed ^vbd+vprv++xvbn+=observed
partial ^jj+atrb+++=partial
overlap ^nn++++=overlap
for ^in++++=for
some ^dti++++=some
of ^in++++=of
these ^dt+dem+++=these
competition ^nn++++=competition
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
proximity ^nn++++=proximity
of ^in++++=of
the ^ati++++=the
epitopes ^nns+++??+=epitopes
to ^in++++=to
each ^dt++++=each
other ^ap++++=other.
. ^zz++++=EXTRAWORD
A ^at++++=A
majority ^nn++++=majority
of ^in++++=of
the ^ati++++=the
mabs ^nns+++??+=mAbs
competed ^vbd+++xvbn+=competed
with ^in++++=with
murine ^nn+++??+=murine
anti ^nn+++??+=anti-EEEV
- ^zz++++=EXTRAWORD
eeev ^nn+++??+=EXTRAWORD
mabs ^nns+++??+=mAbs
that ^tht+rel+subj++=that
recognize ^vb+vprv+++=recognize
domain ^nn++++=domain
B ^zz++++=B
on ^rp++++=on
the ^ati++++=the
E2 ^np+++??+=E2
glycoprotein ^nn+++??+=glycoprotein
( ^zz++++=(mEEEV-69
meeev ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
69 ^cd++++=EXTRAWORD
or ^cc++++=or
meeev ^nn+++??+=mEEEV-86),
- ^zz++++=EXTRAWORD
86 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
showing ^vbg+vprv++xvbg+=showing
that ^tht+vcmp+++=that
this ^dt+dem+++=this
antigenic ^jj+atrb+++=antigenic
determinant ^nn++++=determinant
was ^vbd+bedz+aux++=was
most ^ql+emph+++=most
immunogenic ^vb++++=immunogenic
in ^in++++=in
this ^dt+dem+++=this
individual ^nn++++=individual.
. ^zz++++=EXTRAWORD
