Recombinant ^np+++??+=Recombinant
fisher ^np++++=EXTRAWORD
Scientific ^jj++++=Scientific).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
plates ^nns++++=plates
then ^rn+tm+++=then
were ^vbd+bed+aux++=were
read ^vpsv++agls+xvbnx+=read
at ^rb++++=at
an ^at++++=an
optical ^jj+atrb+++=optical
density ^nn++++=density
of ^in++++=of
450 ^cd++++=450
nm ^nn+++??+=nm
with ^in++++=with
a ^at++++=a
Biotek ^np+++??+=BioTek
plate ^nn++++=plate
reader ^nn++++=reader.
. ^zz++++=EXTRAWORD
Ec ^np+++??+=EC
50 ^cd++++=50
values ^nns++++=values
were ^vbd+bed+aux++=were
determined ^vpsv++agls+xvbnx+=determined
after ^in++++=after
log ^&fo++++=log
transformation ^nn++++=transformation
of ^in++++=of
concentration ^nn++++=concentration
values ^nns++++=values
and ^cc++++=and
non ^&fw++++=non-linear
- ^zz++++=EXTRAWORD
linear ^jj+atrb+++=EXTRAWORD
regression ^nn++++=regression
analysis ^nn++++=analysis
using ^vwbg+++xvbg+=using
sigmoidal ^nn+++??+=sigmoidal
dose ^nn++++=dose-response
- ^zz++++=EXTRAWORD
response ^nn++++=EXTRAWORD
( ^zz++++=(variable
variable ^jj+atrb+++=EXTRAWORD
slope ^nn++++=slope)
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
graphpad ^np++++=GraphPad
prism ^np++++=Prism
software ^nn++++=software
version ^nn++++=version
8 ^zz++++=8.
. ^zz++++=EXTRAWORD
