Gsea ^np+++??+=GSEA
( ^zz++++=(
Figure ^np++++=Figure
S4 ^np+++??+=S4
F ^zz++++=F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
Fbxo44 ^np+++??+=FBXO44
Kd ^np+++??+=KD
cells ^nns++++=cells
increased ^vbd+++xvbn+=increased
expression ^nn++++=expression
of ^in++++=of
several ^ap++++=several
natural ^jj+atrb+++=natural
killer ^nn++++=killer
group ^nn++++=group
2d ^cd++++=2D
( ^zz++++=(NKG2D)
nkg2d ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
ligands ^nns+++??+=ligands,
, ^zz++++=EXTRAWORD
including ^in++++=including
Ulbp2 ^np+++??+=ULBP2,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
enhanced ^vpsv++agls+xvbnx+=enhanced
on ^in++++=on
the ^ati++++=the
cell ^nn++++=cell
surface ^nn++++=surface
( ^zz++++=(
Figures ^np++++=Figures
4 ^zz++++=4
M ^zz++++=M,
, ^zz++++=EXTRAWORD
S4 ^np+++??+=S4
E ^zz++++=E,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S4f ^np+++??+=S4F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
fbxo44 ^np++++=FBXO44
inhibition ^nn++++=inhibition
promotes ^vbz++++=promotes
cancer ^nn++++=cancer
cell ^nn++++=cell
immunogenicity ^nn++++=immunogenicity
in ^in++++=in
vitro ^nn++++=vitro
. ^zz++++=.
