There ^rn+pl+++=There
. ^zz++++=EXTRAWORD
Duhen ^np+++??+=Duhen,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Duhen ^np+++??+=Duhen,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Montler ^np+++??+=Montler,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Co ^nn++++=Co-expression
- ^zz++++=EXTRAWORD
expression ^nn++++=EXTRAWORD
of ^in++++=of
Cd39 ^np+++??+=CD39
and ^cc++++=and
Cd103 ^np+++??+=CD103
identifies ^vbz++++=identifies
tumor ^nn+++??+=tumor-reactive
- ^zz++++=EXTRAWORD
reactive ^nn+++??+=EXTRAWORD
Cd8 ^np+++??+=CD8
T ^zz++++=T
cells ^nns++++=cells
in ^in++++=in
human ^jj+atrb+++=human
solid ^jj+atrb+++=solid
tumors ^nns+++??+=tumors
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Commun ^np+++??+=Commun.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
9 ^zz++++=9
: ^zz++++=:1-13
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
13 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(144)
144 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Huang ^np+++??+=Huang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
27 ^cd++++=27.
. ^zz++++=EXTRAWORD
Huang ^np+++??+=Huang,
, ^zz++++=EXTRAWORD
A.c ^np+++??+=A.C.
. ^zz++++=EXTRAWORD
Postow ^np+++??+=Postow,
, ^zz++++=EXTRAWORD
M.a ^nn++++=M.A.
. ^zz++++=EXTRAWORD
Orlowski ^np+++??+=Orlowski,
, ^zz++++=EXTRAWORD
R.j ^np+++??+=R.J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
T ^zz++++=T-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
invigoration ^nn+++??+=invigoration
to ^in++++=to
tumour ^nn++++=tumour
burden ^nn++++=burden
ratio ^nn++++=ratio
associated ^vbd+++xvbn+=associated
with ^in++++=with
anti ^nn+++??+=anti-PD-1
- ^zz++++=EXTRAWORD
pd ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
response ^nn++++=response
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
545 ^cd++++=545
: ^zz++++=:60-65
60 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
65 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(593)
593 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Simoni ^np+++??+=Simoni
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
78 ^cd++++=78.
. ^zz++++=EXTRAWORD
Simoni ^np+++??+=Simoni,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Becht ^np+++??+=Becht,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Fehlings ^np+++??+=Fehlings,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Bystander ^nn++++=Bystander
Cd8 ^np+++??+=CD8+
+ ^zz++++=EXTRAWORD
T ^zz++++=T
cells ^nns++++=cells
are ^vb+ber+vrb++=are
abundant ^jj+pred+++=abundant
and ^cc+phrs+++=and
phenotypically ^jj+++??+=phenotypically
distinct ^jj++++=distinct
in ^in++++=in
human ^jj+atrb+++=human
tumour ^nn++++=tumour
infiltrates ^nns+++??+=infiltrates
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
557 ^cd++++=557
: ^zz++++=:575-579
575 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
579 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(302)
302 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Pd ^np+++??+=PD-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
pathway ^nn++++=pathway
blockade ^nn++++=blockade
mediates ^vbz++++=mediates
clinical ^jj+atrb+++=clinical
benefit ^nn++++=benefit,
, ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
in ^in++++=in
part ^nn++++=part,
, ^zz++++=EXTRAWORD
due ^jj++++=due
to ^to+jcmp+++=to
reinvigoration ^vb+++??+=reinvigoration
of ^in++++=of
T ^zz++++=T
Ex ^jjb+atrb+++=EX
cells ^nns++++=cells
allowing ^vwbg+++xvbg+=allowing
these ^dt+dem+++=these
cells ^nns++++=cells
to ^in++++=to
re ^in++++=re-access
- ^zz++++=EXTRAWORD
access ^nn++++=EXTRAWORD
parts ^nns++++=parts
of ^in++++=of
the ^ati++++=the
T ^zz++++=T
Eff ^np+++??+=EFF
cell ^nn++++=cell
program ^nn+++??+=program
( ^zz++++=(
Huang ^np++++=Huang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
27 ^cd++++=27.
. ^zz++++=EXTRAWORD
Huang ^np+++??+=Huang,
, ^zz++++=EXTRAWORD
A.c ^np+++??+=A.C.
. ^zz++++=EXTRAWORD
Postow ^np+++??+=Postow,
, ^zz++++=EXTRAWORD
M.a ^nn++++=M.A.
. ^zz++++=EXTRAWORD
Orlowski ^np+++??+=Orlowski,
, ^zz++++=EXTRAWORD
R.j ^np+++??+=R.J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
T ^zz++++=T-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
invigoration ^nn+++??+=invigoration
to ^in++++=to
tumour ^nn++++=tumour
burden ^nn++++=burden
ratio ^nn++++=ratio
associated ^vbd+++xvbn+=associated
with ^in++++=with
anti ^nn+++??+=anti-PD-1
- ^zz++++=EXTRAWORD
pd ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
response ^nn++++=response
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
545 ^cd++++=545
: ^zz++++=:60-65
60 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
65 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(593)
593 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
, ^zz++++=,
2019 ^cd++++=2019
28 ^cd++++=28.
. ^zz++++=EXTRAWORD
Huang ^np+++??+=Huang,
, ^zz++++=EXTRAWORD
A.c ^np+++??+=A.C.
. ^zz++++=EXTRAWORD
Orlowski ^np+++??+=Orlowski,
, ^zz++++=EXTRAWORD
R.j ^np+++??+=R.J.
. ^zz++++=EXTRAWORD
Xu ^np+++??+=Xu,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
single ^jj+atrb+++=single
dose ^nn++++=dose
of ^in++++=of
neoadjuvant ^nn+++??+=neoadjuvant
Pd ^np+++??+=PD-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
blockade ^nn++++=blockade
predicts ^vbz+vpub+++=predicts
clinical ^jj+atrb+++=clinical
outcomes ^nns+++??+=outcomes
in ^in++++=in
resectable ^nn+++??+=resectable
melanoma ^nn+++??+=melanoma
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Med ^np+++??+=Med.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
25 ^cd++++=25
: ^zz++++=:454-461
454 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
461 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(152)
152 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Pauken ^np+++??+=Pauken
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
60 ^cd++++=60.
. ^zz++++=EXTRAWORD
Pauken ^np+++??+=Pauken,
, ^zz++++=EXTRAWORD
K.e ^np+++??+=K.E.
. ^zz++++=EXTRAWORD
Sammons ^np+++??+=Sammons,
, ^zz++++=EXTRAWORD
M.a ^nn++++=M.A.
. ^zz++++=EXTRAWORD
Odorizzi ^np+++??+=Odorizzi,
, ^zz++++=EXTRAWORD
P.m ^rb++++=P.M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Epigenetic ^np+++??+=Epigenetic
stability ^nn++++=stability
of ^in++++=of
exhausted ^jj+++xvbn+=exhausted
T ^zz++++=T
cells ^nns++++=cells
limits ^nns++++=limits
durability ^nn++++=durability
of ^in++++=of
reinvigoration ^nn+++??+=reinvigoration
by ^in++++=by
Pd ^np+++??+=PD-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
blockade ^nn++++=blockade
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
354 ^cd++++=354
: ^zz++++=:1160-1165
1160 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1165 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(432)
432 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
limited ^jj+atrb++xvbn+=limited
therapeutic ^jj+atrb+++=therapeutic
efficacy ^nn++++=efficacy
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
suboptimal ^nn+++??+=suboptimal
reinvigoration ^nn+++??+=reinvigoration
of ^in++++=of
T ^zz++++=T
Ex ^jjb+atrb+++=EX
cells ^nns++++=cells
( ^zz++++=(
Huang ^np++++=Huang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
27 ^cd++++=27.
. ^zz++++=EXTRAWORD
Huang ^np+++??+=Huang,
, ^zz++++=EXTRAWORD
A.c ^np+++??+=A.C.
. ^zz++++=EXTRAWORD
Postow ^np+++??+=Postow,
, ^zz++++=EXTRAWORD
M.a ^nn++++=M.A.
. ^zz++++=EXTRAWORD
Orlowski ^np+++??+=Orlowski,
, ^zz++++=EXTRAWORD
R.j ^np+++??+=R.J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
T ^zz++++=T-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
invigoration ^nn+++??+=invigoration
to ^in++++=to
tumour ^nn++++=tumour
burden ^nn++++=burden
ratio ^nn++++=ratio
associated ^vbd+++xvbn+=associated
with ^in++++=with
anti ^nn+++??+=anti-PD-1
- ^zz++++=EXTRAWORD
pd ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
response ^nn++++=response
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
545 ^cd++++=545
: ^zz++++=:60-65
60 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
65 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(593)
593 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
, ^zz++++=,
2019 ^cd++++=2019
28 ^cd++++=28.
. ^zz++++=EXTRAWORD
Huang ^np+++??+=Huang,
, ^zz++++=EXTRAWORD
A.c ^np+++??+=A.C.
. ^zz++++=EXTRAWORD
Orlowski ^np+++??+=Orlowski,
, ^zz++++=EXTRAWORD
R.j ^np+++??+=R.J.
. ^zz++++=EXTRAWORD
Xu ^np+++??+=Xu,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
single ^jj+atrb+++=single
dose ^nn++++=dose
of ^in++++=of
neoadjuvant ^nn+++??+=neoadjuvant
Pd ^np+++??+=PD-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
blockade ^nn++++=blockade
predicts ^vbz+vpub+++=predicts
clinical ^jj+atrb+++=clinical
outcomes ^nns+++??+=outcomes
in ^in++++=in
resectable ^nn+++??+=resectable
melanoma ^nn+++??+=melanoma
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Med ^np+++??+=Med.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
25 ^cd++++=25
: ^zz++++=:454-461
454 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
461 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(152)
152 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Koyama ^np+++??+=Koyama
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
36 ^cd++++=36.
. ^zz++++=EXTRAWORD
Koyama ^np+++??+=Koyama,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Akbay ^np+++??+=Akbay,
, ^zz++++=EXTRAWORD
E.a ^np+++??+=E.A.
. ^zz++++=EXTRAWORD
Li ^np+++??+=Li,
, ^zz++++=EXTRAWORD
Y.y ^np+++??+=Y.Y.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Adaptive ^np+++??+=Adaptive
resistance ^nn++++=resistance
to ^in++++=to
therapeutic ^jj+atrb+++=therapeutic
Pd ^np+++??+=PD-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
blockade ^nn++++=blockade
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
upregulation ^nn+++??+=upregulation
of ^in++++=of
alternative ^jj+atrb+++=alternative
immune ^jj+atrb+++=immune
checkpoints ^nns+++??+=checkpoints
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Commun ^np+++??+=Commun.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
7 ^zz++++=7
: ^zz++++=:10501
10501 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(631)
631 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Therapeutic ^jj+atrb+++=Therapeutic
failures ^nns++++=failures
for ^in++++=for
Car ^nn++++=CAR
T ^zz++++=T
cells ^nns++++=cells
are ^vb+ber+aux++=are
also ^rb++splt++=also
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
exhaustion ^nn++++=exhaustion
( ^zz++++=(
Chen ^np++++=Chen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019a ^cd++++=2019a
13 ^cd++++=13.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
L ^zz++++=L
pez ^np++++=pez-Moyado,
- ^zz++++=EXTRAWORD
moyado ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
I.f ^np+++??+=I.F.
. ^zz++++=EXTRAWORD
Seo ^np+++??+=Seo,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Nr4a ^np+++??+=NR4A
transcription ^nn+++??+=transcription
factors ^nns++++=factors
limit ^nn++++=limit
Car ^nn++++=CAR
T ^zz++++=T
cell ^nn++++=cell
function ^nn++++=function
in ^in++++=in
solid ^jj+atrb+++=solid
tumours ^nns+++??+=tumours
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
567 ^cd++++=567
: ^zz++++=:530-534
530 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
534 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(131)
131 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Fraietta ^np+++??+=Fraietta
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
21 ^cd++++=21.
. ^zz++++=EXTRAWORD
Fraietta ^np+++??+=Fraietta,
, ^zz++++=EXTRAWORD
J.a ^np+++??+=J.A.
. ^zz++++=EXTRAWORD
Lacey ^np+++??+=Lacey,
, ^zz++++=EXTRAWORD
S.f ^np+++??+=S.F.
. ^zz++++=EXTRAWORD
Orlando ^np++++=Orlando,
, ^zz++++=EXTRAWORD
E.j ^np+++??+=E.J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Determinants ^np+++??+=Determinants
of ^in++++=of
response ^nn++++=response
and ^cc++++=and
resistance ^nn++++=resistance
to ^in++++=to
Cd19 ^np+++??+=CD19
chimeric ^nn+++??+=chimeric
antigen ^nn++++=antigen
receptor ^nn+++??+=receptor
( ^zz++++=(CAR)
car ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
T ^zz++++=T
cell ^nn++++=cell
therapy ^nn++++=therapy
of ^in++++=of
chronic ^jj+atrb+++=chronic
lymphocytic ^nn+++??+=lymphocytic
leukemia ^nn+++??+=leukemia
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Med ^np+++??+=Med.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
24 ^cd++++=24
: ^zz++++=:563-571
563 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
571 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(372)
372 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
approaches ^nns++++=approaches
that ^tht+rel+subj++=that
antagonize ^vb++++=antagonize
exhaustion ^nn++++=exhaustion
are ^vb+ber+vrb++=are
actively ^rb++++=actively
being ^xvbg+++xvbg+=being
investigated ^vwbn+++xvbn+=investigated
( ^zz++++=(
Long ^np++++=Long
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
47 ^cd++++=47.
. ^zz++++=EXTRAWORD
Long ^rb+cnj+++=Long,
, ^zz++++=EXTRAWORD
A.h ^np+++??+=A.H.
. ^zz++++=EXTRAWORD
Haso ^np+++??+=Haso,
, ^zz++++=EXTRAWORD
W.m ^np+++??+=W.M.
. ^zz++++=EXTRAWORD
Shern ^np+++??+=Shern,
, ^zz++++=EXTRAWORD
J.f ^np+++??+=J.F.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4 ^zz++++=4-1BB
- ^zz++++=EXTRAWORD
1bb ^cd++++=EXTRAWORD
costimulation ^nn+++??+=costimulation
ameliorates ^nns+++??+=ameliorates
T ^zz++++=T
cell ^nn++++=cell
exhaustion ^nn++++=exhaustion
induced ^vwbn+++xvbn+=induced
by ^in++++=by
tonic ^jj+atrb+++=tonic
signaling ^nn+++??+=signaling
of ^in++++=of
chimeric ^nn+++??+=chimeric
antigen ^nn++++=antigen
receptors ^nns+++??+=receptors
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
