Water ^nn++++=Water
go ^vb++++=go
trials ^nns++++=trials,
, ^zz++++=EXTRAWORD
an ^at++++=an
auditory ^jj+atrb+++=auditory
stimulus ^nn++++=stimulus
( ^zz++++=(the
the ^ati++++=EXTRAWORD
go ^vb++++=go
tone ^nn++++=tone,
, ^zz++++=EXTRAWORD
1 ^zz++++=1
s ^zz++++=s
in ^in++++=in
duration ^nn++++=duration)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
delivered ^vpsv++agls+xvbnx+=delivered,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
a ^at++++=a
delay ^nn++++=delay
period ^nn++++=period
( ^zz++++=(the
the ^ati++++=EXTRAWORD
response ^nn++++=response
window ^nn++++=window,
, ^zz++++=EXTRAWORD
1 ^zz++++=1
s ^zz++++=s
duration ^nn++++=duration
in ^in++++=in
optogenetics ^nns+++??+=optogenetics
experiments ^nns++++=experiments
and ^cc++++=and
2 ^zz++++=2
s ^zz++++=s
duration ^nn++++=duration
in ^in++++=in
imaging ^nn+++??+=imaging
experiments ^nns++++=experiments).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Licking ^vbg+++xvbg+=Licking
during ^in++++=during
the ^ati++++=the
response ^nn++++=response
window ^nn++++=window
was ^vbd+bedz+aux++=was
rewarded ^vpsv++agls+xvbnx+=rewarded
with ^in++++=with
a ^at++++=a
drop ^vb++++=drop
( ^zz++++=(5
5 ^zz++++=EXTRAWORD
l ^zz++++=l)
) ^zz++++=EXTRAWORD
of ^in++++=of
a ^at++++=a
200 ^cd++++=200-mM
- ^zz++++=EXTRAWORD
mm ^nnu++++=EXTRAWORD
sucrose ^nn+++??+=sucrose
solution ^nn++++=solution.
. ^zz++++=EXTRAWORD
In ^in++++=In
no ^at++++=no-go
- ^zz++++=EXTRAWORD
go ^vb++++=EXTRAWORD
trials ^nns++++=trials,
, ^zz++++=EXTRAWORD
a ^at++++=a
different ^jj+atrb+++=different
auditory ^jj+atrb+++=auditory
stimulus ^nn++++=stimulus
( ^zz++++=(the
the ^ati++++=EXTRAWORD
no ^at++++=no-go
- ^zz++++=EXTRAWORD
go ^vb++++=EXTRAWORD
tone ^nn++++=tone,
, ^zz++++=EXTRAWORD
1 ^zz++++=1
s ^zz++++=s)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
delivered ^vpsv++agls+xvbnx+=delivered,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
a ^at++++=a
response ^nn++++=response
window ^nn++++=window
( ^zz++++=(same
same ^ap++++=EXTRAWORD
duration ^nn++++=duration
as ^ql++++=as
that ^cs+sub+++=that
in ^in++++=in
go ^vb++++=go
trials ^nns++++=trials).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Licking ^vbg+++xvbg+=Licking
during ^in++++=during
the ^ati++++=the
response ^nn++++=response
window ^nn++++=window
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
the ^ati++++=the
delivery ^nn++++=delivery
of ^in++++=of
a ^at++++=a
drop ^vb++++=drop
( ^zz++++=(5
5 ^zz++++=EXTRAWORD
l ^zz++++=l)
) ^zz++++=EXTRAWORD
of ^in++++=of
a ^at++++=a
5 ^zz++++=5-mM
- ^zz++++=EXTRAWORD
mm ^nnu++++=EXTRAWORD
quinine ^nn+++??+=quinine
solution ^nn++++=solution.
. ^zz++++=EXTRAWORD
The ^ati++++=The
go ^vb++++=go
trials ^nns++++=trials
and ^cc++++=and
no ^at++++=no-go
- ^zz++++=EXTRAWORD
go ^vb++++=EXTRAWORD
trials ^nns++++=trials
were ^vbd+bed+vrb++=were
randomly ^rb++++=randomly
interleaved ^nn+++??+=interleaved.
. ^zz++++=EXTRAWORD
During ^in++++=During
the ^ati++++=the
inter ^rb++++=inter-trial
- ^zz++++=EXTRAWORD
trial ^nn++++=EXTRAWORD
interval ^nn++++=interval,
, ^zz++++=EXTRAWORD
brief ^jj+atrb+++=brief
suction ^nn++++=suction
( ^zz++++=(500
500 ^cd++++=EXTRAWORD
ms ^nn++++=ms
in ^in++++=in
duration ^nn++++=duration)
) ^zz++++=EXTRAWORD
near ^in+pl+++=near
the ^ati++++=the
spout ^nn++++=spout
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
to ^to++++=to
remove ^vbi++++=remove
any ^dti++++=any
residual ^jj+atrb+++=residual
solution ^nn++++=solution
from ^in++++=from
the ^ati++++=the
previous ^jj+atrb+++=previous
trial ^nn++++=trial.
. ^zz++++=EXTRAWORD
For ^in++++=For
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
trials ^nns++++=trials
were ^vbd+bed+aux++=were
sorted ^vpsv++agls+xvbnx+=sorted
into ^in++++=into
go ^vb++++=go
trials ^nns++++=trials
and ^cc++++=and
no ^at++++=no-go
- ^zz++++=EXTRAWORD
go ^vb++++=EXTRAWORD
trials ^nns++++=trials.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
optogenetics ^nns+++??+=optogenetics
experiments ^nns++++=experiments,
, ^zz++++=EXTRAWORD
trials ^nns++++=trials
were ^vbd+bed+vrb++=were
further ^jjb++++=further
sorted ^jj+++xvbn+=sorted
into ^in++++=into
laser ^nn+++??+=laser-on
- ^zz++++=EXTRAWORD
on ^in++++=EXTRAWORD
and ^cc++++=and
laser ^nn+++??+=laser-off
- ^zz++++=EXTRAWORD
off ^in+pl+++=EXTRAWORD
trials ^nns++++=trials.
. ^zz++++=EXTRAWORD
Laser ^np+++??+=Laser
illumination ^nn++++=illumination
was ^vbd+bedz+aux++=was
delivered ^vpsv++agls+xvbnx+=delivered
during ^in++++=during
the ^ati++++=the
time ^nn++++=time
window ^nn++++=window
from ^in++++=from
tone ^nn++++=tone
onset ^nn++++=onset
to ^in++++=to
Us ^pp1o+pp1+++=US
onset ^nn++++=onset
in ^in++++=in
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
of ^in++++=of
randomly ^rb++++=randomly
selected ^xvbn+++xvbn+=selected
trials ^nns++++=trials.
. ^zz++++=EXTRAWORD
The ^ati++++=The
laser ^nn+++??+=laser
illumination ^nn++++=illumination
was ^vbd+bedz+vrb++=was
10 ^cd++++=10
mw ^nnu++++=mW
measured ^vbd+++xvbn+=measured
at ^rb++++=at
the ^ati++++=the
tip ^nn++++=tip
of ^in++++=of
optic ^nn+++??+=optic
fibers ^nns+++??+=fibers.
. ^zz++++=EXTRAWORD
For ^in++++=For
optogenetic ^nn+++??+=optogenetic
activation ^nn+++??+=activation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
laser ^nn+++??+=laser
pulses ^nns++++=pulses
were ^vbd+bed+vrb++=were
20 ^cd++++=20
Hz ^np+++??+=Hz
with ^in++++=with
a ^at++++=a
10 ^cd++++=10-ms
- ^zz++++=EXTRAWORD
ms ^nn++++=EXTRAWORD
pulse ^nn++++=pulse
width ^nn++++=width.
. ^zz++++=EXTRAWORD
For ^in++++=For
optogenetic ^nn+++??+=optogenetic
inhibition ^nn++++=inhibition,
, ^zz++++=EXTRAWORD
continuous ^jj+atrb+++=continuous
illumination ^nn++++=illumination
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied.
. ^zz++++=EXTRAWORD
A ^at++++=A
correct ^jj+atrb+++=correct
response ^nn++++=response
during ^in++++=during
a ^at++++=a
go ^vb++++=go
trial ^nn++++=trial
( ^zz++++=(
hit ^vbd+++xvbn+=hit
) ^zz++++=)
occurred ^vprf+++xvbn+=occurred
when ^wrb+who+++=when
the ^ati++++=the
mouse ^nn++++=mouse
successfully ^rb++++=successfully
licked ^vbd+++xvbn+=licked
the ^ati++++=the
spout ^nn++++=spout
during ^in++++=during
the ^ati++++=the
response ^nn++++=response
window ^nn++++=window
and ^cc++++=and
subsequently ^rb+tm+++=subsequently
received ^vbd+++xvbn+=received
the ^ati++++=the
sucrose ^nn+++??+=sucrose.
. ^zz++++=EXTRAWORD
A ^at++++=A
correct ^jj+atrb+++=correct
response ^nn++++=response
during ^in++++=during
a ^at++++=a
no ^at++++=no-go
- ^zz++++=EXTRAWORD
go ^vb++++=EXTRAWORD
trial ^nn++++=trial
( ^zz++++=(
correct ^jj+atrb+++=correct
rejection ^nn++++=rejection
) ^zz++++=)
occurred ^vprf+++xvbn+=occurred
when ^wrb+who+++=when
the ^ati++++=the
mouse ^nn++++=mouse
successfully ^rb++++=successfully
withheld ^vprf+++xvbn+=withheld
lick ^vb++++=lick
response ^nn++++=response
during ^in++++=during
the ^ati++++=the
response ^nn++++=response
window ^nn++++=window
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
avoided ^vbd+++xvbn+=avoided
the ^ati++++=the
delivery ^nn++++=delivery
of ^in++++=of
quinine ^nn+++??+=quinine.
. ^zz++++=EXTRAWORD
Licking ^vbg+++xvbg+=Licking
in ^in++++=in
no ^at++++=no-go
- ^zz++++=EXTRAWORD
go ^vb++++=EXTRAWORD
trials ^nns++++=trials
( ^zz++++=(false
false ^jj+atrb+++=EXTRAWORD
alarm ^nn++++=alarm,
, ^zz++++=EXTRAWORD
Fa ^np++++=FA)
) ^zz++++=EXTRAWORD
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
the ^ati++++=the
delivery ^nn++++=delivery
of ^in++++=of
quinine ^nn+++??+=quinine.
. ^zz++++=EXTRAWORD
The ^ati++++=The
performance ^nn++++=performance
was ^vbd+bedz+vrb++=was
quantified ^nn+++??+=quantified
as ^cs+sub+++=as
hit ^vbd+++xvbn+=hit
rate ^nn++++=rate
( ^zz++++=(number
number ^nn++++=EXTRAWORD
of ^in++++=of
hits ^nns++++=hits
number ^nn++++=number
of ^in++++=of
go ^vb++++=go
trials ^nns++++=trials)
) ^zz++++=EXTRAWORD
and ^cc++++=and
correct ^jj+atrb+++=correct
rejection ^nn++++=rejection
rate ^nn++++=rate
( ^zz++++=(number
number ^nn++++=EXTRAWORD
of ^in++++=of
correct ^jj+atrb+++=correct
rejections ^nns++++=rejections
number ^nn++++=number
of ^in++++=of
no ^at++++=no-go
- ^zz++++=EXTRAWORD
go ^vb++++=EXTRAWORD
trials ^nns++++=trials).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Behavioral ^np+++??+=Behavioral
d ^zz++++=d-prime
- ^zz++++=EXTRAWORD
prime ^jjb++++=EXTRAWORD
( ^zz++++=(
d ^zz++++=d
) ^zz++++=)
was ^vbd+bedz+aux++=was
computed ^vpsv++agls+xvbnx+=computed
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
= ^zz++++==
( ^zz++++=(
) ^zz++++=)
( ^zz++++=(
) ^zz++++=)
where ^wrb+who+++=where
norminv ^nn+++??+=norminv
is ^vbz+bez+vrb++=is
the ^ati++++=the
inverse ^nn++++=inverse
of ^in++++=of
the ^ati++++=the
cumulative ^jj+atrb+++=cumulative
normal ^jj+atrb+++=normal
function ^nn++++=function.
. ^zz++++=EXTRAWORD
Values ^nns++++=Values
of ^in++++=of
Hit ^nn+++xvbn+=Hit
and ^cc++++=and
Fa ^nn++++=FA
rate ^nn++++=rate
were ^vbd+bed+vrb++=were
truncated ^jj+pred+++=truncated
between ^in++++=between
0.01 ^nn+++??+=0.01
and ^cc++++=and
0.99 ^nn++++=0.99,
, ^zz++++=EXTRAWORD
setting ^nn++++=setting
the ^ati++++=the
maximum ^nn++++=maximum
d ^zz++++=d
to ^to++++=to
4.65 ^cd++++=4.65.
. ^zz++++=EXTRAWORD
