Last ^rb+cnj+++=Last,
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Genet ^np+++??+=Genet.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
53 ^cd++++=53
: ^zz++++=:794-800
794 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
800 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Zhang ^np+++??+=Zhang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
155 ^cd++++=155.
. ^zz++++=EXTRAWORD
Zhang ^np+++??+=Zhang,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Jurkowska ^np+++??+=Jurkowska,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Soeroes ^np+++??+=Soeroes,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Chromatin ^np+++??+=Chromatin
methylation ^nn+++??+=methylation
activity ^nn++++=activity
of ^in++++=of
Dnmt3a ^np+++??+=Dnmt3a
and ^cc++++=and
Dnmt3a ^np+++??+=Dnmt3a/3L
is ^vbz+bez+aux++=is
guided ^vpsv++by+xvbnx+=guided
by ^in++++=by
interaction ^nn++++=interaction
of ^in++++=of
vthe ^nn+++??+=vthe
Add ^vb+vpub+++=ADD
domain ^nn++++=domain
with ^in++++=with
the ^ati++++=the
histone ^nn+++??+=histone
H3 ^np+++??+=H3
tail ^nn++++=tail
Nucleic ^np+++??+=Nucleic
Acids ^np+++??+=Acids
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
38 ^cd++++=38
: ^zz++++=:4246-4253
4246 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
4253 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
doing ^xvbg+++xvbg+=doing
so ^ql++++=so,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
also ^rb++++=also
demonstrate ^vb+vprv+++=demonstrate
an ^at++++=an
additional ^jj+atrb+++=additional
means ^nns++++=means
through ^in++++=through
which ^whp+rel+pied++=which
Dna ^np+++??+=DNA
methylation ^nn+++??+=methylation
controls ^vbz++++=controls
genes ^nns++++=genes,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
by ^in++++=by
suppressing ^xvbg+++xvbg+=suppressing
a ^at++++=a
promoter ^nn++++=promoter
s ^zz++++=s
intrinsic ^jj+atrb+++=intrinsic
transcriptional ^nn+++??+=transcriptional
activity ^nn++++=activity
but ^cc+cls+++=but
instead ^rb+cnj+++=instead
its ^pp$+it+++=its
sensitivity ^nn++++=sensitivity
to ^in++++=to
enhancers ^nns+++??+=enhancers.
. ^zz++++=EXTRAWORD
Importantly ^rb+cnj+++=Importantly,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
may ^md+pos+++=may
explain ^vb+vpub+++=explain
why ^wrb+who+whcl++=why
only ^rb+down+++=only
minor ^jj+atrb+++=minor
gene ^np++++=gene
expression ^nn++++=expression
defects ^nns++++=defects
are ^vb+ber+aux++=are
observed ^vpsv++agls+xvbnx+=observed
when ^wrb+who+whcl++=when
Dna ^np+++??+=DNA
methylation ^nn+++??+=methylation
is ^vbz+bez+aux++=is
eliminated ^vpsv++agls+xvbnx+=eliminated
entirely ^rb+amp+++=entirely
in ^in++++=in
early ^jj+atrb+++=early
embryos ^nns+++??+=embryos
( ^zz++++=(
Grosswendt ^np++++=Grosswendt
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
55 ^cd++++=55.
. ^zz++++=EXTRAWORD
Grosswendt ^np+++??+=Grosswendt,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Kretzmer ^np+++??+=Kretzmer,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Smith ^np++++=Smith,
, ^zz++++=EXTRAWORD
Z.d ^np+++??+=Z.D.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Epigenetic ^np+++??+=Epigenetic
regulator ^nn+++??+=regulator
function ^nn++++=function
through ^rp++++=through
mouse ^nn++++=mouse
gastrulation ^nn+++??+=gastrulation
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
584 ^cd++++=584
: ^zz++++=:102-108
102 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
108 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(35)
35 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Yagi ^np+++??+=Yagi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
148 ^cd++++=148.
. ^zz++++=EXTRAWORD
Yagi ^np+++??+=Yagi,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Kabata ^np+++??+=Kabata,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Tanaka ^np+++??+=Tanaka,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Identification ^nn++++=Identification
of ^in++++=of
distinct ^jj+atrb+++=distinct
loci ^nn+++??+=loci
for ^in++++=for
de ^&fw++++=de
novo ^nn+++??+=novo
Dna ^np+++??+=DNA
methylation ^nn+++??+=methylation
by ^in++++=by
Dnmt3a ^np+++??+=DNMT3A
and ^cc++++=and
Dnmt3b ^np+++??+=DNMT3B
during ^in++++=during
mammalian ^nn+++??+=mammalian
development ^nn++++=development
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Commun ^np+++??+=Commun.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
11 ^cd++++=11
: ^zz++++=:3199
3199 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(21)
21 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
view ^nn++++=view,
, ^zz++++=EXTRAWORD
misexpression ^nn+++??+=misexpression
would ^md+prd+++=would
be ^vb+be+aux++=be
limited ^vpsv++agls+xvbnx+=limited
to ^in++++=to
only ^rb+down+++=only
unmethylated ^vb+++??+=unmethylated
genes ^nns++++=genes
exposed ^vbd+++xvbn+=exposed
to ^in++++=to
enhancers ^nns+++??+=enhancers
within ^in++++=within
shared ^jj+atrb++xvbn+=shared
landscapes ^nns++++=landscapes
and ^cc++++=and,
, ^zz++++=EXTRAWORD
even ^rb++++=even
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
in ^in++++=in
the ^ati++++=the
specific ^jj+atrb+++=specific
cell ^nn++++=cell
types ^nns++++=types
where ^wrb+who+++=where
those ^dt+dem+++=those
enhancers ^nns+++??+=enhancers
are ^vb+ber+vrb++=are
active ^jj+pred+++=active.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
note ^vb++++=note
that ^tht+vcmp+obj++=that
our ^pp$+pp1+++=our
inability ^nn++++=inability
to ^to+ncmp+++=to
entirely ^rb+amp+splt++=entirely
eliminate ^vbi++++=eliminate
Dna ^np+++??+=DNA
methylation ^nn+++??+=methylation
and ^cc++++=and
survey ^vb++++=survey
transcription ^nn+++??+=transcription
in ^in++++=in
all ^abn++++=all
cell ^nn++++=cell
types ^nns++++=types
prevents ^vbz++++=prevents
testing ^nvbg+++xvbg+=testing
the ^ati++++=the
full ^jj+atrb+++=full
extent ^nn++++=extent
of ^in++++=of
this ^dt+dem+++=this
regulation ^nn++++=regulation.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
methylation ^nn+++??+=methylation
adds ^vbz+vpub+++=adds
to ^in++++=to
the ^ati++++=the
repressive ^jj+atrb+++=repressive
mechanisms ^nns++++=mechanisms
known ^vbd+++xvbn+=known
to ^to+vcmp+++=to
refine ^vbi++++=refine
promiscuous ^jj+atrb+++=promiscuous
enhancer ^nn+++??+=enhancer
usage ^nn++++=usage
within ^in++++=within
multi ^nn+++??+=multi-gene
- ^zz++++=EXTRAWORD
gene ^np++++=EXTRAWORD
Tads ^np+++??+=TADs
( ^zz++++=(
Gjaltema ^np++++=Gjaltema
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
53 ^cd++++=53.
. ^zz++++=EXTRAWORD
Gjaltema ^np+++??+=Gjaltema,
, ^zz++++=EXTRAWORD
R.a.f ^np++++=R.A.F.
. ^zz++++=EXTRAWORD
Schw ^np+++??+=Schw
mmle ^nn+++??+=mmle,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Kautz ^np+++??+=Kautz,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Distal ^np+++??+=Distal
and ^cc++++=and
proximal ^nn+++??+=proximal
cis ^nns+++??+=cis
- ^zz++++=-regulatory
regulatory ^nn+++??+=EXTRAWORD
elements ^nns++++=elements
sense ^nn++++=sense
X ^zz++++=X-chromosomal
- ^zz++++=EXTRAWORD
chromosomal ^nn+++??+=EXTRAWORD
dosage ^nn++++=dosage
and ^cc++++=and
developmental ^nn+++??+=developmental
state ^nn++++=state
at ^rb++++=at
the ^ati++++=the
Xist ^np+++??+=Xist
locus ^nn++++=locus
2021 ^cd++++=2021
Crossref ^np+++??+=Crossref
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Noordermeer ^np+++??+=Noordermeer
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
99 ^cd++++=99.
. ^zz++++=EXTRAWORD
Noordermeer ^np+++??+=Noordermeer,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Leleu ^np+++??+=Leleu,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Splinter ^np+++??+=Splinter,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
dynamic ^jj+atrb+++=dynamic
architecture ^nn++++=architecture
of ^in++++=of
Hox ^np+++??+=Hox
gene ^np++++=gene
clusters ^nns++++=clusters
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
334 ^cd++++=334
: ^zz++++=:222-225
222 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
225 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(294)
294 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Soshnikova ^np+++??+=Soshnikova
and ^cc++++=and
Duboule ^np+++??+=Duboule,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
130 ^cd++++=130.
. ^zz++++=EXTRAWORD
Soshnikova ^np+++??+=Soshnikova,
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
Duboule ^np+++??+=Duboule,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Epigenetic ^np+++??+=Epigenetic
temporal ^jj+atrb+++=temporal
control ^nn++++=control
of ^in++++=of
mouse ^nn++++=mouse
Hox ^np+++??+=Hox
genes ^nns++++=genes
in ^in++++=in
vivo ^rb"++++=vivo
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
324 ^cd++++=324
: ^zz++++=:1320-1323
1320 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1323 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np++++=Scopus
 ^zz++++=(189)
89 ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Pubmed ^np++++=PubMed
Google ^np++++=Google
Scholar ^nn++++=Scholar
	 ^zz++++=).
 ^zz++++=EXTRAWORD
