Transfected ^np+++??+=Transfected
Leica ^np+++??+=Leica
Microsystems ^np+++??+=Microsystems,
, ^zz++++=EXTRAWORD
Wetzlar ^np+++??+=Wetzlar,
, ^zz++++=EXTRAWORD
Germany ^np++++=Germany)
) ^zz++++=EXTRAWORD
equipped ^vbd+++xvbn+=equipped
with ^in++++=with
an ^at++++=an
oil ^nn++++=oil
immersion ^nn++++=immersion
objective ^jj++++=objective
( ^zz++++=(HC
hc ^nn+++??+=EXTRAWORD
Pl ^nn++++=PL
Apo ^np+++??+=APO
40x ^cd++++=40x/1.30,
Leica ^np+++??+=Leica
Microsystems ^np+++??+=Microsystems,
, ^zz++++=EXTRAWORD
Wetzlar ^np+++??+=Wetzlar,
, ^zz++++=EXTRAWORD
Germany ^np++++=Germany),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
dichroic ^nn+++??+=dichroic
beam ^nn++++=beam
splitter ^nn+++??+=splitter
( ^zz++++=(T505lpxr,
t505lpxr ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Visitron ^np+++??+=Visitron
Systems ^nns++++=Systems,
, ^zz++++=EXTRAWORD
Puchheim ^np+++??+=Puchheim,
, ^zz++++=EXTRAWORD
Germany ^np++++=Germany),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
high ^jj++++=high-speed
- ^zz++++=EXTRAWORD
speed ^nn++++=EXTRAWORD
polychromator ^nn+++??+=polychromator
( ^zz++++=(VisiChrome,
visichrome ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Visitron ^np+++??+=Visitron
Systems ^nns++++=Systems),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
Xe ^np+++??+=Xe-Lamp
- ^zz++++=EXTRAWORD
lamp ^nn++++=EXTRAWORD
( ^zz++++=(75W,
75w ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
5.7 ^cd++++=5.7
A ^at++++=A,
, ^zz++++=EXTRAWORD
Hamamatsu ^np+++??+=Hamamatsu
Photonics ^np+++??+=Photonics,
, ^zz++++=EXTRAWORD
Hamamatsu ^np+++??+=Hamamatsu
City ^nn++++=City,
, ^zz++++=EXTRAWORD
Japan ^np++++=Japan),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
camera ^nn++++=camera
system ^nn++++=system
( ^zz++++=(Photometrics
photometrics ^nns+++??+=EXTRAWORD
Prime ^jjb++++=Prime
95b ^cd++++=95B
Cmos ^np+++??+=CMOS
camera ^nn++++=camera,
, ^zz++++=EXTRAWORD
Visitron ^np+++??+=Visitron
systems ^nns++++=systems)
) ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
Optosplit ^np+++??+=Optosplit
Ii ^np+++??+=II
dual ^jj+atrb+++=dual
emission ^nn++++=emission
image ^nn++++=image
splitter ^nn+++??+=splitter
( ^zz++++=(Cairn,
cairn ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Edinburgh ^np++++=Edinburgh,
, ^zz++++=EXTRAWORD
Scotland ^np++++=Scotland,
, ^zz++++=EXTRAWORD
Uk ^np++++=UK)
) ^zz++++=EXTRAWORD
with ^in++++=with
Cfp ^np+++??+=CFP
470 ^cd++++=470/24
and ^cc++++=and
Yfp ^np+++??+=YFP
535 ^cd++++=535/30
emission ^nn++++=emission
filters ^nns+++??+=filters
( ^zz++++=(Chroma
chroma ^nn+++??+=EXTRAWORD
Technology ^nn++++=Technology,
, ^zz++++=EXTRAWORD
Bellows ^nns++++=Bellows
Falls ^vbz++++=Falls,
, ^zz++++=EXTRAWORD
Vt ^np+++??+=VT,
, ^zz++++=EXTRAWORD
Usa ^np++++=USA).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cells ^nns++++=Cells
were ^vbd+bed+aux++=were
brought ^vpsv++agls+xvbnx+=brought
into ^in++++=into
focus ^nn++++=focus
and ^cc++++=and
regions ^nns++++=regions
of ^in++++=of
interest ^nn++++=interest
were ^vbd+bed+aux++=were
drawn ^vpsv++agls+xvbnx+=drawn
around ^rp++++=around
single ^jj+atrb+++=single
cells ^nns++++=cells
using ^vwbg+++xvbg+=using
the ^ati++++=the
Visiview ^np+++??+=VisiView
4.0 ^cd++++=4.0
imaging ^nn+++??+=imaging
software ^nn+++??+=software
( ^zz++++=(Visitron
visitron ^nn+++??+=EXTRAWORD
Systems ^nns++++=Systems).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Spatial ^jj+atrb+++=Spatial
homogeneity ^nn++++=homogeneity
of ^in++++=of
the ^ati++++=the
expression ^nn++++=expression
of ^in++++=of
the ^ati++++=the
constructs ^vbz++++=constructs
was ^vbd+bedz+aux++=was
taken ^vpsv++agls+xvbnx+=taken
into ^in++++=into
account ^nn++++=account
by ^in++++=by
Roi ^np+++??+=ROI
selection ^nn++++=selection.
. ^zz++++=EXTRAWORD
In ^in++++=In
general ^jj+atrb+++=general,
, ^zz++++=EXTRAWORD
large ^jj+atrb+++=large
Rois ^np+++??+=ROIs
containing ^vwbg+++xvbg+=containing
most ^ql+emph+++=most
of ^in++++=of
the ^ati++++=the
cell ^nn++++=cell
allow ^vb++++=allow
for ^in+ppvb+++=for
averaging ^xvbg+++xvbg+=averaging
out ^rp+pl+++=out
any ^dti++++=any
residual ^jj+atrb+++=residual
spatial ^jj+atrb+++=spatial
heterogeneity ^nn+++??+=heterogeneity
within ^in++++=within
the ^ati++++=the
cytosol ^nn+++??+=cytosol.
. ^zz++++=EXTRAWORD
A ^at++++=A
time ^nn++++=time
series ^nn++++=series
of ^in++++=of
images ^nns++++=images
was ^vbd+bedz+aux++=was
recorded ^vpsv++agls+xvbnx+=recorded
every ^at++++=every
5 ^zz++++=5
s ^zz++++=s
upon ^in++++=upon
100 ^cd++++=100
ms ^nn++++=ms
exposure ^nn++++=exposure
to ^to++++=to
436 ^cd++++=436
nm ^nn+++??+=nm
light ^jj++++=light.
. ^zz++++=EXTRAWORD
After ^in++++=After
reaching ^xvbg+++xvbg+=reaching
a ^at++++=a
stable ^nn++++=stable
baseline ^nn+++??+=baseline,
, ^zz++++=EXTRAWORD
cells ^nns++++=cells
were ^vbd+bed+aux++=were
stimulated ^vpsv++agls+xvbnx+=stimulated
with ^in++++=with
the ^ati++++=the
- ^zz++++=-adrenergic
adrenergic ^nn+++??+=EXTRAWORD
agonist ^nn+++??+=agonist
isoproterenol ^nn+++??+=isoproterenol
( ^zz++++=(Iso,
iso ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
10 ^cd++++=10
M ^zz++++=M),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
specific ^jj+atrb+++=specific
Pde ^np+++??+=PDE
inhibition ^nn++++=inhibition
( ^zz++++=(300
300 ^cd++++=EXTRAWORD
nm ^nn+++??+=nM
roflumilast ^nn+++??+=roflumilast
for ^in++++=for
Pde4a1 ^np+++??+=PDE4A1
constructs ^vbz++++=constructs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
100 ^cd++++=100
nm ^nn+++??+=nM
Bay ^npl++++=BAY
60 ^cd++++=60-7550
- ^zz++++=EXTRAWORD
7550 ^cd++++=EXTRAWORD
for ^in++++=for
Pde2cat ^np+++??+=PDE2cat
and ^cc++++=and
Pde2a3 ^np+++??+=PDE2A3
constructs ^vbz++++=constructs).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
reach ^vbi++++=reach
maximal ^jj+atrb+++=maximal
camp ^nn++++=cAMP
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
a ^at++++=a
combination ^nn++++=combination
of ^in++++=of
fsk ^nn+++??+=fsk
( ^zz++++=(10
10 ^cd++++=EXTRAWORD
M ^zz++++=M)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Ibmx ^np+++??+=IBMX
( ^zz++++=(100
100 ^cd++++=EXTRAWORD
M ^zz++++=M)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
applied ^vpsv++agls+xvbnx+=applied
at ^rb++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
every ^at++++=every
experiment ^nn++++=experiment.
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
from ^in++++=from
individual ^jj+atrb+++=individual
channels ^nns++++=channels
( ^zz++++=(CFP
cfp ^nn+++??+=EXTRAWORD
and ^cc++++=and
Yfp ^np+++??+=YFP)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
exported ^vpsv++agls+xvbnx+=exported
and ^cc+phrs+++=and
corrected ^vwbn+++xvbn+=corrected
offline ^nn+++??+=offline
for ^in++++=for
background ^nn++++=background
and ^cc++++=and
bleedthrough ^nn+++??+=bleedthrough
( ^zz++++=(
B ^zz++++=B
rner ^nn+++??+=rner
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
7 ^zz++++=7.
. ^zz++++=EXTRAWORD
B ^zz++++=B
rner ^nn+++??+=rner,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Schwede ^np+++??+=Schwede,
, ^zz++++=EXTRAWORD
F ^zz++++=F.
. ^zz++++=EXTRAWORD
Schlipp ^np+++??+=Schlipp,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Fret ^vb++++=FRET
measurements ^nns++++=measurements
of ^in++++=of
intracellular ^nn+++??+=intracellular
camp ^nn++++=cAMP
concentrations ^nns++++=concentrations
and ^cc++++=and
camp ^nn++++=cAMP
analog ^nn+++??+=analog
permeability ^nn++++=permeability
in ^in++++=in
intact ^jj+atrb+++=intact
cells ^nns++++=cells
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Protoc ^np+++??+=Protoc.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
6 ^zz++++=6
: ^zz++++=:427-438
427 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
438 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(172)
172 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Inverted ^xvbn+++xvbn+=Inverted
Fret ^vb++++=FRET
ratios ^nns++++=ratios
( ^zz++++=(CFP/FRET)
cfp ^nn+++??+=EXTRAWORD
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
and ^cc++++=and
normalized ^nn+++??+=normalized
to ^in++++=to
baseline ^nn+++??+=baseline
( ^zz++++=(average
average ^jj++++=EXTRAWORD
of ^in++++=of
10 ^cd++++=10
data ^nns++++=data
points ^nns++++=points
before ^in++++=before
compound ^nn++++=compound
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
set ^j+++xvbn+=set
to ^to+jcmp+++=to
0 ^zz++++=0%
% ^zz++++=EXTRAWORD
and ^cc++++=and
fsk ^nn+++??+=fsk/IBMX
( ^zz++++=(max
max ^np++++=EXTRAWORD
camp ^nn++++=cAMP
response ^nn++++=response,
, ^zz++++=EXTRAWORD
set ^j+++xvbn+=set
to ^to+jcmp+++=to
100% ^cd++++=100%).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
After ^in++++=After
every ^at++++=every
experiment ^nn++++=experiment,
, ^zz++++=EXTRAWORD
direct ^jj+atrb+++=direct
Yfp ^np+++??+=YFP
excitation ^nn+++??+=excitation
at ^rb++++=at
505 ^cd++++=505
nm ^nn+++??+=nm
( ^zz++++=(emission:
emission ^nn++++=EXTRAWORD
: ^zz++++=EXTRAWORD
560 ^cd++++=560
nm ^nn+++??+=nm)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
recorded ^jj+pred+++=recorded
to ^to++++=to
evaluate ^vbi++++=evaluate
expression ^nn++++=expression
levels ^nns++++=levels
of ^in++++=of
the ^ati++++=the
sensors ^nns++++=sensors.
. ^zz++++=EXTRAWORD
