A ^at++++=A
contact ^nn++++=contact
surfaces ^nns++++=surfaces
found ^vbd+vprv++xvbn+=found
in ^in++++=in
most ^ql+emph+++=most
metro ^np++++=metro
and ^cc++++=and
transit ^nn++++=transit
stations ^nns++++=stations
and ^cc++++=and
systems ^nns++++=systems
around ^in++++=around
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
including ^in++++=including
ticket ^nn++++=ticket
kiosks ^nns++++=kiosks,
, ^zz++++=EXTRAWORD
turnstiles ^nns+++??+=turnstiles,
, ^zz++++=EXTRAWORD
railings ^nns++++=railings,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
seats ^nns++++=seats
or ^cc++++=or
benches ^nns++++=benches.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
cities ^nns++++=cities
had ^md"++pmd"++=had
to ^md+nec+++=to
adapt ^vb++++=adapt
the ^ati++++=the
sampling ^nn++++=sampling
approach ^nn++++=approach
to ^in++++=to
better ^nn++++=better
reflect ^vb+vprv+++=reflect
their ^pp$+pp3+++=their
city ^nn++++=city.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
in ^in++++=in
cases ^nns++++=cases
where ^wrb+who+++=where
a ^at++++=a
city ^npl++++=city
did ^vbd+dod+aux++=did
not ^xnot++not++=not
have ^vb+hv+vrb++=have
a ^at++++=a
subway ^nn++++=subway
system ^nn++++=system,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
common ^jj+atrb+++=common
form ^nn++++=form
of ^in++++=of
public ^jj+atrb+++=public
transit ^nn++++=transit
was ^vbd+bedz+aux++=was
studied ^vpsv++agls+xvbnx+=studied
instead ^rb+cnj+++=instead.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
variation ^nn++++=variation
in ^in++++=in
the ^ati++++=the
types ^nns++++=types
of ^in++++=of
surfaces ^nns++++=surfaces
being ^vwbg+beg++xvbg+=being
sampled ^nn+++??+=sampled
were ^vbd+bed+aux++=were
allowed ^vpsv++agls+xvbnx+=allowed,
, ^zz++++=EXTRAWORD
modifications ^nns++++=modifications
to ^in++++=to
the ^ati++++=the
sampling ^nn++++=sampling
procedure ^nn++++=procedure
itself ^ppl++++=itself
were ^vbd+bed+vrb++=were
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
a ^at++++=a
number ^nn++++=number
of ^in++++=of
metadata ^nn+++??+=metadata
were ^vbd+bed+aux++=were
recorded ^vpsv++agls+xvbnx+=recorded
for ^in++++=for
each ^dt++++=each
sample ^nn++++=sample
during ^in++++=during
the ^ati++++=the
process ^nn++++=process
of ^in++++=of
collection ^nn++++=collection
to ^to++++=to
ensure ^vbi+vprv+++=ensure
as ^ql++++=as
much ^ap++++=much
contextual ^nn+++??+=contextual
information ^nn++++=information
as ^in++++=as
possible ^jj++++=possible
was ^vbd+bedz+aux++=was
captured ^vpsv++agls+xvbnx+=captured.
. ^zz++++=EXTRAWORD
Each ^ppls++++=Each
city ^npl++++=city
developed ^vbd+++xvbn+=developed
their ^pp$+pp3+++=their
own ^ap++++=own
sampling ^nn++++=sampling
and ^cc++++=and
submitted ^vwbn+vpub++xvbn+=submitted
them ^pp3o+pp3+++=them
for ^in++++=for
review ^nn++++=review
before ^cs+sub+++=before
sampling ^nn++++=sampling
kits ^nns+++??+=kits
were ^vbd+bed+aux++=were
sent ^vpsv++agls+xvbnx+=sent
to ^in++++=to
them ^pp3o+pp3+++=them
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
ensure ^vbi+vprv+++=ensure
consistency ^nn++++=consistency
across ^in+pl+++=across
the ^ati++++=the
various ^jj+atrb+++=various
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
