Sensitivity ^nn++++=Sensitivity
, ^zz++++=EXTRAWORD
height ^nn++++=height
of ^in++++=of
the ^ati++++=the
Env ^np+++??+=Env
ectodomain ^nn+++??+=ectodomain
above ^jjb+atrb+++=above
membrane ^nn++++=membrane,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
propensity ^nn++++=propensity
of ^in++++=of
Env ^np+++??+=Env
tilting ^vwbg+++xvbg+=tilting
have ^vb+hv+vrb++=have
additional ^jj+atrb+++=additional
impact ^nn++++=impact
on ^in++++=on
Env ^np+++??+=Env
sensitivity ^nn++++=sensitivity
or ^cc++++=or
resistance ^nn++++=resistance
to ^in++++=to
Mper ^np+++??+=MPER
bnabs ^nns+++??+=bnAbs.
. ^zz++++=EXTRAWORD
To ^in++++=To
test ^nn++++=test
this ^dt+dem+++=this
hypothesis ^nn++++=hypothesis,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
conducted ^vbd+++xvbn+=conducted
comparative ^jj+atrb+++=comparative
neutralization ^nn+++??+=neutralization
assays ^nns+++??+=assays
using ^vwbg+++xvbg+=using
Mper ^np+++??+=MPER
bnabs ^nns+++??+=bnAbs
against ^in++++=against
Hiv ^np+++??+=HIV-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
strains ^nns++++=strains
whose ^whp+rel+obj++=whose
Env ^np+++??+=Env
structures ^nns++++=structures
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
determined ^vpsv++agls+xvbnx+=determined.
. ^zz++++=EXTRAWORD
As ^in++++=As
anticipated ^nn++++=anticipated
from ^in++++=from
the ^ati++++=the
structural ^jj+atrb+++=structural
data ^nns++++=data,
, ^zz++++=EXTRAWORD
among ^in++++=among
the ^ati++++=the
3 ^zz++++=3
viruses ^nns++++=viruses
Ada.cm ^np+++??+=ADA.CM
hvlp ^nn+++??+=hVLP,
, ^zz++++=EXTRAWORD
Bal ^np+++??+=BaL-1,
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Bg505 ^np+++??+=BG505
Ada.cm ^np+++??+=ADA.CM
was ^vbd+bedz+vrb++=was
overall ^jjb++++=overall
more ^rbr++++=more
resistant ^jj++++=resistant
to ^in++++=to
Mper ^np+++??+=MPER
bnabs ^nns+++??+=bnAbs
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
C ^zz++++=C;
; ^zz++++=EXTRAWORD
Table ^nn++++=Table
S2 ^np+++??+=S2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Neutralization ^np+++??+=Neutralization
and ^cc++++=and
mutational ^jj+atrb++??+=mutational
analysis ^nn++++=analysis
of ^in++++=of
proximal ^nn+++??+=proximal
residues ^nns++++=residues
in ^in++++=in
Ada.cm ^np+++??+=ADA.CM
that ^tht+rel+subj++=that
contribute ^vb++++=contribute
to ^in++++=to
trimer ^jj+atrb++??+=trimer
stability ^nn++++=stability
( ^zz++++=(
Figure ^np++++=Figure
S7 ^np+++??+=S7
) ^zz++++=)
showed ^vbd+vprv++xvbn+=showed
modest ^jj+atrb+++=modest
individual ^nn++++=individual
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
none ^rb++++=none
were ^vbd+bed+vrb++=were
individually ^rb++++=individually
responsible ^jj+pred+++=responsible
for ^in++++=for
Ada.cm ^np+++??+=ADA.CM
s ^zz++++=s
enhanced ^vwbn+++xvbn+=enhanced
resistance ^nn++++=resistance
to ^in++++=to
Mper ^np+++??+=MPER
Bnabs ^nns++++=bnAbs
 ^zz++++=(
Figure ^np++++=Figure
S7 ^np++++=S7
 ^zz++++=;
Table ^nn++++=Table
S3 ^np++++=S3
	 ^zz++++=).
 ^zz++++=EXTRAWORD
