Intriguingly ^np+++??+=Intriguingly,
the ^ati++++=the
initial ^jj+atrb+++=initial
acquisition ^nn++++=acquisition
of ^in++++=of
the ^ati++++=the
familiar ^jj+atrb+++=familiar
environment ^nn++++=environment.
. ^zz++++=EXTRAWORD
A ^at++++=A
conceptually ^rb++++=conceptually
similar ^jj+atrb+++=similar
approach ^nn++++=approach
was ^vbd+bedz+aux++=was
tested ^vpsv++agls+xvbnx+=tested
in ^in++++=in
human ^jj+atrb+++=human
participants ^nns++++=participants
that ^tht+rel+subj++=that
learned ^vprf+++xvbn+=learned
two ^cd++++=two
image ^nn++++=image
sets ^vbz++++=sets
corresponding ^jj+++xvbg+=corresponding
to ^to++++=to
two ^cd++++=two
different ^jj+atrb+++=different
underlying ^jj+atrb++xvbg+=underlying
task ^nn++++=task
structures ^nns++++=structures
that ^tht+rel+subj++=that
specified ^vwbn+vsua++xvbn+=specified
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
the ^ati++++=the
images ^nns++++=images
( ^zz++++=(
Mark ^np++++=Mark
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
39 ^cd++++=39.
. ^zz++++=EXTRAWORD
Mark ^vb++++=Mark,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Moran ^np+++??+=Moran,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Parr ^np+++??+=Parr,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Transferring ^vbg+++xvbg+=Transferring
structural ^jj+atrb+++=structural
knowledge ^nn++++=knowledge
across ^in+pl+++=across
cognitive ^nn+++??+=cognitive
maps ^nns++++=maps
in ^in++++=in
humans ^nns++++=humans
and ^cc++++=and
models ^nns++++=models
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Commun ^np+++??+=Commun.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
11 ^cd++++=11
: ^zz++++=:4783
4783 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(25)
25 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
participants ^nns++++=participants
were ^vbd+bed+aux++=were
given ^vpsv++agls+xvbnx+=given
a ^at++++=a
novel ^nn++++=novel
image ^nn++++=image
set ^vbd+++xvbn+=set
in ^in++++=in
a ^at++++=a
second ^od++++=second
session ^nn++++=session,
, ^zz++++=EXTRAWORD
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
had ^vbd+hvd+aux++=had
learned ^vprf++tht0+xvbnx+=learned
the ^ati++++=the
underlying ^nn++++=underlying
hidden ^vbd+++xvbn+=hidden
task ^nn++++=task
structure ^nn++++=structure
were ^vbd+bed+vrb++=were
quickly ^rb++++=quickly
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
infer ^vb++++=infer
relationships ^nns++++=relationships
between ^in++++=between
images ^nns++++=images
that ^tht+rel+subj++=that
were ^vbd+bed+vrb++=were
otherwise ^rb+cnj+++=otherwise
unknown ^jj+pred+++=unknown,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub+++=suggesting
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
a ^at++++=a
schema ^nn++++=schema.
. ^zz++++=EXTRAWORD
