Number ^nn++++=Number
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^in++++=to
pre ^nn+++??+=pre-determine
- ^zz++++=EXTRAWORD
determine ^vb++++=EXTRAWORD
the ^ati++++=the
group ^nn++++=group
size ^nn++++=size.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
not ^xnot++not++=not
specified ^jj+++xvbn+=specified
otherwise ^rb+cnj+++=otherwise,
, ^zz++++=EXTRAWORD
all ^abn++++=all
the ^ati++++=the
data ^nns++++=data
and ^cc++++=and
statistical ^jj+atrb+++=statistical
analysis ^nn++++=analysis
were ^vbd+bed+aux++=were
generated ^vpsv++by+xvbnx+=generated
by ^in++++=by
Graphpad ^np+++??+=GraphPad
Prism ^np+++??+=Prism
8 ^zz++++=8.
. ^zz++++=EXTRAWORD
Graphs ^nns++++=Graphs
generally ^rb+down+++=generally
show ^vb+vprv+++=show
all ^abn++++=all
replicate ^nn+++??+=replicate
values ^nns++++=values.
. ^zz++++=EXTRAWORD
In ^in++++=In
bar ^nn++++=bar
and ^cc++++=and
curve ^nn++++=curve
plots ^nns++++=plots,
, ^zz++++=EXTRAWORD
data ^nns++++=data
are ^vb+ber+aux++=are
represented ^vpsv++agls+xvbnx+=represented
as ^ql++++=as
Mean ^vb+vprv+++=Mean
Sem ^np+++??+=SEM.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
data ^nns++++=data
points ^nns++++=points
were ^vbd+bed+aux++=were
accidentally ^rb++++=accidentally
not ^xnot++not++=not
saved ^vbd+++xvbn+=saved
during ^in++++=during
the ^ati++++=the
Bli ^np+++??+=BLI
imaging ^nn+++??+=imaging
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore
missing ^jj+++xvbg+=missing
in ^in++++=in
Figures ^nns++++=Figures
1 ^zz++++=1
J ^zz++++=J,
, ^zz++++=EXTRAWORD
2 ^zz++++=2
C ^zz++++=C,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
2g ^cd++++=2G.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
animals ^nns++++=animals
in ^in++++=in
Figure ^nn++++=Figure
5 ^zz++++=5
A ^at++++=A
were ^vbd+bed+aux++=were
examined ^vpsv++agls+xvbnx+=examined
after ^in++++=after
dissection ^nn++++=dissection
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
institutional ^jj+atrb+++=institutional
lockdown ^nn+++??+=lockdown
during ^in++++=during
the ^ati++++=the
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
All ^abn++++=All
the ^ati++++=the
other ^ap++++=other
available ^jj+atrb+++=available
data ^nns++++=data
points ^nns++++=points
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
and ^cc++++=and
two ^cd++++=two-sided
- ^zz++++=EXTRAWORD
sided ^nn+++??+=EXTRAWORD
tests ^nns++++=tests
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
the ^ati++++=the
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
F ^zz++++=F
test ^nn++++=test
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
prior ^in+cmpx+++=prior
to ^in"++++=to
the ^ati++++=the
Student ^nn++++=Student
s ^zz++++=s
t ^zz++++=t
test ^nn++++=test
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
variance ^nn++++=variance
difference ^nn++++=difference.
. ^zz++++=EXTRAWORD
Welch ^np++++=Welch
s ^zz++++=s
correction ^nn++++=correction
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
the ^ati++++=the
Student ^nn++++=Student
s ^zz++++=s
t ^zz++++=t
test ^nn++++=test
if ^cs+cnd+++=if
the ^ati++++=the
null ^jj+atrb+++=null
hypothesis ^nn++++=hypothesis
of ^in++++=of
F ^zz++++=F
test ^nn++++=test
was ^vbd+bedz+aux++=was
rejected ^vpsv++agls+xvbnx+=rejected.
. ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
0.05 ^nn++++=0.05
were ^vbd+bed+aux++=were
considered ^vbd+vprv++xvbn+=considered
as ^ql++++=as
statistically ^rb++++=statistically
significant ^jj++++=significant.
. ^zz++++=EXTRAWORD
