The ^ati++++=The
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
11 ^cd++++=11.
. ^zz++++=EXTRAWORD
Egli ^np+++??+=Egli,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Zuccaro ^np+++??+=Zuccaro,
, ^zz++++=EXTRAWORD
M.v ^nn++++=M.V.
. ^zz++++=EXTRAWORD
Kosicki ^np+++??+=Kosicki,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Inter ^rb++++=Inter-homologue
- ^zz++++=EXTRAWORD
homologue ^nn+++??+=EXTRAWORD
repair ^vb++++=repair
in ^in++++=in
fertilized ^vwbn+++xvbn+=fertilized
human ^jj+atrb+++=human
eggs ^nns++++=eggs?
? ^zz++++=EXTRAWORD
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
560 ^cd++++=560
: ^zz++++=:E5-E7
e5 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
e7 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(62)
62 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Adikusuma ^np+++??+=Adikusuma
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
Adikusuma ^np+++??+=Adikusuma,
, ^zz++++=EXTRAWORD
F ^zz++++=F.
. ^zz++++=EXTRAWORD
Piltz ^np+++??+=Piltz,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Corbett ^np++++=Corbett,
, ^zz++++=EXTRAWORD
M.a ^nn++++=M.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Large ^jj+atrb+++=Large
deletions ^nns++++=deletions
induced ^vwbn+++xvbn+=induced
by ^in++++=by
Cas9 ^np+++??+=Cas9
cleavage ^nn++++=cleavage
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
560 ^cd++++=560
: ^zz++++=:E8-E9
e8 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
e9 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(220)
220 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
many ^ap++++=many
questions ^nns++++=questions
remain ^vb++++=remain
regarding ^in++++=regarding
the ^ati++++=the
outcomes ^nns+++??+=outcomes
of ^in++++=of
a ^at++++=a
Dsb ^np+++??+=DSB
in ^in++++=in
human ^jj+atrb+++=human
embryos ^nns++++=embryos,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
we ^pp1a+pp1+++=we
sought ^vbd+++xvbn+=sought
to ^in++++=to
address ^nn++++=address.
. ^zz++++=EXTRAWORD
