From ^in++++=From
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
larger ^jjr+atrb+++=larger
aggregates ^nns++++=aggregates,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
higher ^jjr+atrb+++=higher
Cc ^nn++++=CC
affinity ^nn++++=affinity
( ^zz++++=(
Figure ^np++++=Figure
S6 ^np+++??+=S6
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
confirmed ^vprf+++xvbn+=confirmed
aggregate ^nn++++=aggregate
formation ^nn++++=formation
via ^in++++=via
microscopy ^nn++++=microscopy
( ^zz++++=(
Figures ^np++++=Figures
S2 ^np+++??+=S2
and ^cc++++=and
S4 ^np+++??+=S4
) ^zz++++=)
and ^cc++++=and
induced ^vwbn+++xvbn+=induced
change ^nn++++=change
in ^in++++=in
aggregate ^nn++++=aggregate
size ^nn++++=size
( ^zz++++=(
Figure ^np++++=Figure
S5 ^np+++??+=S5
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^in++++=To
test ^nn++++=test
these ^dt+dem+++=these
helixcams ^nns+++??+=helixCAMs
in ^in++++=in
human ^jj+atrb+++=human
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
generated ^vbd+++xvbn+=generated
four ^cd++++=four
additional ^jj+atrb+++=additional
helixcam ^nn+++??+=helixCAM
K562 ^np+++??+=K562
lines ^nns++++=lines
and ^cc++++=and
denoted ^vbn+vsua++xvbn+=denoted
each ^dt++++=each
helixcam ^nn+++??+=helixCAM
line ^nn++++=line
with ^in++++=with
a ^at++++=a
corresponding ^jj+atrb++xvbg+=corresponding
fluorescent ^jj+atrb+++=fluorescent
protein ^nn++++=protein
( ^zz++++=(P3
p3 ^nn+++??+=EXTRAWORD
irfp670 ^nn+++??+=iRFP670
, ^zz++++=,
Ap4 ^np+++??+=AP4
ebfp2 ^nn+++??+=eBFP2
, ^zz++++=,
P9 ^np+++??+=P9
mplum ^nn+++??+=mPlum
, ^zz++++=,
and ^cc+cls+++=and
Ap10 ^np+++??+=AP10
morange ^nn+++??+=mOrange
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Z17 ^np+++??+=Z17/Z18,
both ^abx++++=both
P3 ^np+++??+=P3
irfp670 ^nn+++??+=iRFP670
ebfp2 ^nn+++??+=eBFP2
cell ^nn++++=cell
lines ^nns++++=lines
( ^zz++++=(
Figure ^np++++=Figure
2 ^zz++++=2
A ^at++++=A)
) ^zz++++=EXTRAWORD
and ^cc++++=and
P9 ^np+++??+=P9
mplum ^nn+++??+=mPlum
morange ^nn+++??+=mOrange
cell ^nn++++=cell
lines ^nns++++=lines
( ^zz++++=(
Figure ^np++++=Figure
2 ^zz++++=2
B ^zz++++=B)
) ^zz++++=EXTRAWORD
formed ^vprf+++xvbn+=formed
cell ^nn++++=cell
aggregates ^nns++++=aggregates
when ^wrb+who+++=when
induced ^vwbn+++xvbn+=induced
to ^to++++=to
express ^vbi++++=express
helixcams ^nns++++=helixCAMs
in ^in++++=in
paired ^vpsv++agls+xvbn+=paired
co ^nn++++=co-cultures.
- ^zz++++=EXTRAWORD
cultures. ^nn++++=EXTRAWORD
