If ^cs+cnd+++=If
, ^zz++++=EXTRAWORD
after ^cs+sub+++=after
free ^jj+atrb+++=free
drinking ^nvbg+++xvbg+=drinking
was ^vbd+bedz+aux++=was
provided ^vpsv++agls+xvbnx+=provided,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Cs ^np+++??+=CS
could ^md+pos+++=could
no ^at++++=no
longer ^rbr++++=longer
evoke ^vb++++=evoke
licking ^vbg+++xvbg+=licking,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
the ^ati++++=the
mice ^nns++++=mice
were ^vbd+bed+vrb++=were
quenched ^nn+++??+=quenched
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
I ^pp1a+pp1+++=I).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
imaged ^nn+++??+=imaged
aic ^nn+++??+=aIC
Fezf2 ^np+++??+=Fezf2
neuron ^nn+++??+=neuron
activity ^nn++++=activity
across ^in+pl+++=across
thirsty ^jj++++=thirsty
and ^cc++++=and
quenched ^nn+++??+=quenched
states ^nns++++=states
( ^zz++++=(
Figures ^np++++=Figures
S2 ^np+++??+=S2
I ^pp1a+pp1+++=I
and ^cc++++=and
S2j ^np+++??+=S2J).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
the ^ati++++=the
mice ^nns++++=mice
were ^vbd+bed+vrb++=were
thirsty ^jj+pred+++=thirsty,
, ^zz++++=EXTRAWORD
a ^at++++=a
substantial ^jj+atrb+++=substantial
population ^nn++++=population
of ^in++++=of
neurons ^nn++++=neurons
responded ^vbd+++xvbn+=responded
to ^in++++=to
the ^ati++++=the
Cs ^np+++??+=CS,
, ^zz++++=EXTRAWORD
with ^in++++=with
one ^cd1++++=one
subset ^nn+++??+=subset
showing ^vwbg+vprv++xvbg+=showing
excitation ^nn+++??+=excitation
and ^cc++++=and
the ^ati++++=the
other ^ap++++=other
showing ^jj+atrb++xvbg+=showing
inhibition ^nn++++=inhibition
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
J ^zz++++=J,
, ^zz++++=EXTRAWORD
S2 ^np+++??+=S2
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S2j ^np+++??+=S2J).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Interestingly ^rb+cnj+++=Interestingly,
, ^zz++++=EXTRAWORD
both ^abx++++=both
the ^ati++++=the
excitatory ^nn+++??+=excitatory
and ^cc++++=and
inhibitory ^nn+++??+=inhibitory
responses ^nns++++=responses
followed ^vbd+vprv++xvbn+=followed
characteristic ^jj+atrb+++=characteristic
ramping ^nn+++??+=ramping
trajectories ^nns+++??+=trajectories,
, ^zz++++=EXTRAWORD
starting ^nvbg+++xvbg+=starting
from ^in++++=from
Cs ^np+++??+=CS
onset ^nn++++=onset
and ^cc++++=and
reaching ^vbg+++xvbg+=reaching
a ^at++++=a
peak ^nn++++=peak
or ^cc++++=or
trough ^nn++++=trough,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
upon ^in++++=upon
Us ^pp1o+pp1+++=US
delivery ^nn++++=delivery
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
J ^zz++++=J
and ^cc++++=and
S2 ^np+++??+=S2
J ^zz++++=J).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
such ^abl++++=such
responses ^nns++++=responses
completely ^rb+amp+++=completely
disappeared ^vbd+seem++xvbn+=disappeared
once ^rb+tm+++=once
the ^ati++++=the
mice ^nns++++=mice
were ^vbd+bed+vrb++=were
quenched ^nn+++??+=quenched
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
J ^zz++++=J,
 ^zz++++=EXTRAWORD
k ^cd++++=1K,
 ^zz++++=EXTRAWORD
S2 ^np++++=S2
I ^pp1a+pp1+++=I,
 ^zz++++=EXTRAWORD
And ^cc+cls+++=and
S2j ^np++++=S2J).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
