To ^in++++=To
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
Transient ^jj+atrb+++=Transient
Chromatin ^np+++??+=Chromatin
Decondensation ^np+++??+=Decondensation
and ^cc++++=and
Histone ^np+++??+=Histone
Displacement ^nn++++=Displacement
following ^vwbg+++xvbg+=following
Laser ^np+++??+=Laser
Microirradiation ^np+++??+=Microirradiation
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
Chem ^np+++??+=Chem.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
291 ^cd++++=291
: ^zz++++=:1789-1802
1789 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
1802 ^cd+date+++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(72)
72 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
and ^cc++++=and
is ^vbz+bez+vrb++=is
evident ^jj+pred+++=evident
by ^in++++=by
the ^ati++++=the
increase ^nn++++=increase
in ^in++++=in
diameter ^nn++++=diameter
and ^cc++++=and
dilution ^nn++++=dilution
of ^in++++=of
fluorescence ^nn++++=fluorescence
of ^in++++=of
Hoechst ^np+++??+=Hoechst-contrasted
- ^zz++++=EXTRAWORD
contrasted ^vbd+++xvbn+=EXTRAWORD
chromatin ^nn+++??+=chromatin
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
replication ^nn+++??+=replication-labeled
- ^zz++++=EXTRAWORD
labeled ^nn+++??+=EXTRAWORD
chromatin ^nn+++??+=chromatin
was ^vbd+bedz+vrb++=was
photobleached ^nn+++??+=photobleached
simultaneously ^rb+tm+++=simultaneously
with ^in++++=with
laser ^nn+++??+=laser
micro ^nn+++??+=micro-irradiation,
- ^zz++++=EXTRAWORD
irradiation ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
again ^rb+tm+++=again
did ^vbd+dod+aux++=did
not ^xnot++not++=not
observe ^vb+vprv+++=observe
mixing ^nvbg+++xvbg+=mixing
of ^in++++=of
the ^ati++++=the
chromatin ^nn+++??+=chromatin
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
D ^zz++++=D;
; ^zz++++=EXTRAWORD
Video ^np+++??+=Video
S3 ^np+++??+=S3
) ^zz++++=).
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
we ^pp1a+pp1+++=we
damaged ^vbd+++xvbn+=damaged
a ^at++++=a
region ^nn++++=region
containing ^vwbg+++xvbg+=containing
early ^jj+atrb+++=early
S ^zz++++=S
phase ^nn++++=phase
replicated ^nn+++??+=replicated
foci ^nns++++=foci
and ^cc++++=and
tracked ^nn+++??+=tracked
these ^dt+dem+++=these
foci ^nns++++=foci,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
chromatin ^nn++++=chromatin
expanded ^vbd+++xvbn+=expanded
laterally ^rb++++=laterally
in ^in++++=in
an ^at++++=an
isometric ^nn+++??+=isometric
fashion ^nn++++=fashion
and ^cc++++=and
displaced ^jj+++xvbn+=displaced,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
mixed ^nn++++=mixed
with ^in+strn+++=with,
, ^zz++++=EXTRAWORD
chromatin ^nn+++??+=chromatin
outside ^in+cmpx+++=outside
of ^in"++++=of
the ^ati++++=the
damaged ^jj+atrb++xvbn+=damaged
region ^nn++++=region
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
S4 ^np+++??+=S4;
; ^zz++++=EXTRAWORD
Video ^np+++??+=Video
S4 ^np+++??+=S4
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
ability ^nn++++=ability
of ^in++++=of
laser ^nn+++??+=laser
micro ^nn+++??+=micro-irradiation
- ^zz++++=EXTRAWORD
irradiation ^nn++++=EXTRAWORD
and ^cc++++=and
histone ^nn+++??+=histone
hyperacetylation ^nn+++??+=hyperacetylation
to ^in++++=to
decondense ^nn+++??+=decondense
and ^cc++++=and
disperse ^vb++++=disperse
native ^jj+atrb+++=native
chromatin ^nn+++??+=chromatin
in ^in++++=in
the ^ati++++=the
nucleus ^nn++++=nucleus,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
not ^xnot++not++=not
promote ^vb++++=promote
liquid ^jj++++=liquid-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
behavior ^nn++++=behavior
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
mixing ^nvbg+++xvbg+=mixing)
) ^zz++++=EXTRAWORD
of ^in++++=of
labeled ^nn+++??+=labeled
chromatin ^nn+++??+=chromatin
in ^in++++=in
living ^xvbg+++xvbg+=living
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
indicate ^vb+vprv+tht0++=indicate
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
even ^rb++++=even
when ^wrb+who+++=when
fiber ^nn+++??+=fiber-fiber
- ^zz++++=EXTRAWORD
fiber ^nn+++??+=EXTRAWORD
contacts ^nns++++=contacts
are ^vb+ber+vrb++=are
not ^xnot++not++=not
obvious ^jj++++=obvious
in ^in++++=in
thin ^jj+atrb+++=thin
sections ^nns++++=sections
of ^in++++=of
interphase ^nn+++??+=interphase
nuclei ^nns++++=nuclei,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
sufficient ^jj+atrb+++=sufficient
nucleosome ^nn+++??+=nucleosome-nucleosome
- ^zz++++=EXTRAWORD
nucleosome ^nn+++??+=EXTRAWORD
interactions ^nns++++=interactions
to ^to++++=to
prevent ^vbi++++=prevent
mixing ^nvbg+++xvbg+=mixing
( ^zz++++=(liquid-like)
liquid ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
) ^zz++++=EXTRAWORD
behavior ^nn++++=behavior
at ^in++++=at
the ^ati++++=the
mesoscale ^nn++++=mesoscale.
. ^zz++++=EXTRAWORD
