Available ^jj+atrb+++=Available
- ^zz++++=EXTRAWORD
aid ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
gfp ^nn+++??+=EXTRAWORD
Escs ^np+++??+=ESCs,
, ^zz++++=EXTRAWORD
auxin ^nn+++??+=auxin-treated
- ^zz++++=EXTRAWORD
treated ^xvbn+++xvbn+=EXTRAWORD
G1 ^np+++??+=G1
cells ^nns++++=cells
were ^vbd+bed+aux++=were
isolated ^vpsv++by+xvbnx+=isolated
by ^in++++=by
Facs ^np+++??+=FACS
following ^vwbg+++xvbg+=following
fixation ^nn+++??+=fixation
and ^cc++++=and
lysis ^nns+++??+=lysis
for ^in++++=for
chi ^np++++=cHi-C
- ^zz++++=EXTRAWORD
c ^zz++++=EXTRAWORD
and ^cc++++=and
subsequent ^jj+atrb+++=subsequent
Dapi ^np+++??+=DAPI
staining ^nn++++=staining.
. ^zz++++=EXTRAWORD
For ^in++++=For
Fish ^nns++++=FISH
on ^in++++=on
Rad21 ^np+++??+=Rad21-AID-GFP
- ^zz++++=EXTRAWORD
aid ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
gfp ^nn+++??+=EXTRAWORD
Escs ^np+++??+=ESCs,
, ^zz++++=EXTRAWORD
depleted ^jj+atrb+++=depleted
cells ^nns++++=cells
were ^vbd+bed+vrb++=were
plated ^nn+++??+=plated
on ^in++++=on
coverslips ^nns+++??+=coverslips
following ^vwbg+++xvbg+=following
2 ^zz++++=2
h ^zz++++=h
auxin ^nn+++??+=auxin-treatment
- ^zz++++=EXTRAWORD
treatment ^nn++++=EXTRAWORD
where ^wrb+who+++=where
only ^rb+down+++=only
modest ^jj+atrb+++=modest
changes ^nns++++=changes
to ^in++++=to
cell ^nn++++=cell-cycle
- ^zz++++=EXTRAWORD
cycle ^nn++++=EXTRAWORD
had ^vbd+hvd+aux++=had
occurred ^vprf+++xvbn+=occurred.
. ^zz++++=EXTRAWORD
