Reagent ^np+++??+=REAGENT
Lifetechnologies ^np+++??+=LifeTechnologies
10828 ^cd++++=10828-028
- ^zz++++=EXTRAWORD
028 ^nn+++??+=EXTRAWORD
Ko ^np+++??+=KO-DMEM
- ^zz++++=EXTRAWORD
dmem ^nn+++??+=EXTRAWORD
Lifetechnologies ^np+++??+=LifeTechnologies
10829 ^cd++++=10829-018
- ^zz++++=EXTRAWORD
018 ^nn+++??+=EXTRAWORD
Embryonic ^np+++??+=Embryonic
Stem ^nn++++=Stem
Cell ^nn++++=Cell
Fbs ^np+++??+=FBS
qualified ^vbd+++xvbn+=qualified
Thermo ^np+++??+=Thermo
Fisher ^np++++=Fisher
16141079 ^cd++++=16141079
bfgf ^nn+++??+=bFGF
Thermo ^np+++??+=Thermo
Fisher ^np++++=Fisher
Phg0360 ^np+++??+=PHG0360
Sodium ^nn++++=Sodium
Acetate ^np+++??+=Acetate
Sigma ^np+++??+=Sigma
Aldrich ^np++++=Aldrich
S2889 ^np+++??+=S2889
Ethanol ^np+++??+=Ethanol
Absolute ^jj++++=Absolute
( ^zz++++=(200
200 ^cd++++=EXTRAWORD
Proof ^nn++++=Proof)
) ^zz++++=EXTRAWORD
Thermo ^np+++??+=Thermo
Fisher ^np++++=Fisher
Bp2818 ^np+++??+=BP2818-500
- ^zz++++=EXTRAWORD
500 ^cd++++=EXTRAWORD
Glycoblue ^np+++??+=Glycoblue
Thermo ^np+++??+=Thermo
Fisher ^np++++=Fisher
Am9515 ^np+++??+=AM9515
Critical ^jj+atrb+++=Critical
Commercial ^jj+atrb+++=Commercial
Assays ^np+++??+=Assays
Taqman ^np+++??+=TaqMan
assay ^nn++++=assay
Thermofisher ^np+++??+=ThermoFisher
C_397916532_10 ^np+++??+=C_397916532_10
Affymetrix ^np+++??+=Affymetrix
Uk ^np++++=UK
Biobank ^np+++??+=Biobank
Axiom ^nn++++=Axiom
Array ^nn++++=Array
Thermofisher ^np+++??+=ThermoFisher
902502 ^cd++++=902502
Deposited ^jj+atrb++xvbn+=Deposited
Data ^nns++++=Data
Affymetrix ^np+++??+=Affymetrix
Snp ^np+++??+=SNP
array ^nn++++=array
data ^nns++++=data
from ^in++++=from
cell ^nn++++=cell
lines ^nns++++=lines
and ^cc++++=and
human ^jj+atrb+++=human
embryos ^nns+++??+=embryos
Gene ^np++++=Gene
Expression ^nn++++=Expression
Omnibus ^&fw++++=Omnibus
Geo ^np+++??+=GEO:
: ^zz++++=EXTRAWORD
Gse1484888 ^np+++??+=GSE1484888
Experimental ^jj+atrb+++=Experimental
Models ^nns++++=Models:
: ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
Lines ^nns++++=Lines
Embryonic ^np+++??+=Embryonic
stem ^nn++++=stem
cell ^nn++++=cell
line ^nn++++=line;
; ^zz++++=EXTRAWORD
genotype ^nn+++??+=genotype:
: ^zz++++=EXTRAWORD
Eys ^np+++??+=EYS
wt ^nn++++=wt
2265fs ^cd++++=2265fs
In ^in++++=In
house ^npl++++=house
eyses1 ^nn+++??+=eysES1
Embryonic ^np+++??+=Embryonic
stem ^nn++++=stem
cell ^nn++++=cell
line ^nn++++=line;
; ^zz++++=EXTRAWORD
genotype ^nn+++??+=genotype:
: ^zz++++=EXTRAWORD
Eys ^np+++??+=EYS
wt ^nn++++=wt
indel ^nn+++??+=indel
In ^in++++=In
house ^npl++++=house
eyses4 ^nn+++??+=eysES4
Embryonic ^np+++??+=Embryonic
stem ^nn++++=stem
cell ^nn++++=cell
line ^nn++++=line;
; ^zz++++=EXTRAWORD
genotype ^nn+++??+=genotype:
: ^zz++++=EXTRAWORD
Eys ^np+++??+=EYS
wt ^nn++++=wt
indel ^nn+++??+=indel
In ^in++++=In
house ^npl++++=house
eyses5 ^nn+++??+=eysES5
Embryonic ^np+++??+=Embryonic
stem ^nn++++=stem
cell ^nn++++=cell
line ^nn++++=line;
; ^zz++++=EXTRAWORD
genotype ^nn+++??+=genotype:
: ^zz++++=EXTRAWORD
Eys ^np+++??+=EYS
wt ^nn++++=wt
indel ^nn+++??+=indel
In ^in++++=In
house ^npl++++=house
eyses6 ^nn+++??+=eysES6
Embryonic ^np+++??+=Embryonic
stem ^nn++++=stem
cell ^nn++++=cell
line ^nn++++=line;
; ^zz++++=EXTRAWORD
genotype ^nn+++??+=genotype:
: ^zz++++=EXTRAWORD
Eys ^np+++??+=EYS
wt ^nn++++=wt
2265fs ^cd++++=2265fs
In ^in++++=In
house ^npl++++=house
eyses8 ^nn+++??+=eysES8
Embryonic ^np+++??+=Embryonic
stem ^nn++++=stem
cell ^nn++++=cell
line ^nn++++=line;
; ^zz++++=EXTRAWORD
genotype ^nn+++??+=genotype:
: ^zz++++=EXTRAWORD
Eys ^np+++??+=EYS
wt ^nn++++=wt
indel ^nn+++??+=indel
In ^in++++=In
house ^npl++++=house
eyses9 ^nn+++??+=eysES9
Experimental ^jj+atrb+++=Experimental
Models ^nns++++=Models:
: ^zz++++=EXTRAWORD
Organisms ^nns++++=Organisms/Strains
Human ^jj+atrb+++=Human
gametes ^nns+++??+=gametes
Columbia ^np++++=Columbia
University ^nn++++=University
Fertility ^nn++++=Fertility
Center ^np+++??+=Center
n ^zz++++=n/a
Oligonucleotides ^np+++??+=Oligonucleotides
Oligos ^np+++??+=Oligos
for ^in++++=for
genotyping ^nn+++??+=genotyping
in ^in++++=in
Table ^nn++++=Table
S7 ^np+++??+=S7
Idt ^np+++??+=IDT
Dna ^np+++??+=DNA
technologies ^nns+++??+=technologies
Unique ^jj+atrb+++=Unique
Dna ^np+++??+=DNA
sequence ^nn++++=sequence
provided ^vbd+vsua++xvbn+=provided
in ^in++++=in
Table ^nn++++=Table
S7 ^np+++??+=S7
grna ^nn+++??+=gRNA
for ^in++++=for
G ^zz++++=G
deletion ^nn+++??+=deletion
allele ^nn+++??+=allele
of ^in++++=of
rs758109813 ^nn+++??+=rs758109813
Synthego ^np+++??+=Synthego
n ^zz++++=n/a
gblock ^nn+++??+=gBlock
for ^in++++=for
grna ^nn+++??+=gRNA
expression ^nn++++=expression
Idt ^np+++??+=IDT
Dna ^np+++??+=DNA
technologies ^nns+++??+=technologies
sequence ^nn++++=sequence
provided ^vbd+vsua++xvbn+=provided
in ^in++++=in
Table ^nn++++=Table
S7 ^np+++??+=S7
Biological ^jj+atrb+++=Biological
Samples ^nns++++=Samples
Irradiated ^vwbn+++xvbn+=Irradiated
Mefs ^np+++??+=MEFs
Cf ^vb++++=CF-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
Mef ^np+++??+=MEF
2m ^cd++++=2M
Irr ^np+++??+=IRR
Globalstem ^np+++??+=GlobalStem
Gsc ^np+++??+=GSC-6201G
- ^zz++++=EXTRAWORD
6201g ^cd++++=EXTRAWORD
Software ^np+++??+=Software
and ^cc++++=and
Algorithms ^np+++??+=Algorithms
gsuite ^nn+++??+=gSUITE
software ^nn+++??+=software
Genomic ^np+++??+=Genomic
Prediction ^nn++++=Prediction
n ^zz++++=n/a
Ice ^nn++++=ICE
Synthego ^np+++??+=Synthego
https ^nns+++??+=https://ice.synthego.com/#/
: ^zz++++=EXTRAWORD
Cas9 ^np+++??+=Cas9
Off ^in+pl+++=OFF
finder ^nn+++??+=finder
tool ^nn++++=tool
Molecular ^jj+atrb+++=Molecular
Genome ^np+++??+=Genome
Engineering ^nn++++=Engineering
Lab ^nn++++=Lab,
, ^zz++++=EXTRAWORD
Korea ^np++++=Korea
http ^nn+++??+=http://www.rgenome.net/cas-offinder/
: ^zz++++=EXTRAWORD
Other ^ap++++=OTHER
Dna ^np+++??+=DNA
purification ^nn++++=purification
kit ^nn++++=kit
Roche ^np+++??+=ROCHE
11732676001 ^cd++++=11732676001
Male ^jj++++=Male-FactorPak
- ^zz++++=EXTRAWORD
factorpak ^nn+++??+=EXTRAWORD
collection ^nn++++=collection
kit ^nn++++=kit
Apex ^nn++++=Apex
Medical ^jj+atrb+++=Medical
Technologies ^np+++??+=Technologies
Mfp ^np+++??+=MFP-130
- ^zz++++=EXTRAWORD
130 ^cd++++=EXTRAWORD
Piezo ^nn++++=Piezo
micropipette ^nn+++??+=micropipette
Origio ^np+++??+=Origio
Piezo ^nn++++=Piezo-20-15
- ^zz++++=EXTRAWORD
20 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
15 ^cd++++=EXTRAWORD
10%pvp ^cd++++=10%PVP
Irvine ^np+++??+=Irvine
Scientific ^jj++++=Scientific
90123 ^cd++++=90123
Mineral ^nn++++=Mineral
oil ^nn++++=oil
Sigma ^np+++??+=Sigma
Aldrich ^np++++=Aldrich
330779 ^cd++++=330779-1L
- ^zz++++=EXTRAWORD
1l ^cd++++=EXTRAWORD
Holding ^xvbg+++xvbg+=Holding
pipette ^vb++++=pipette
Origio ^np+++??+=Origio
Mph ^np+++??+=MPH-MED-30
- ^zz++++=EXTRAWORD
med ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
30 ^cd++++=EXTRAWORD
Icsi ^np+++??+=ICSI
micropipette ^nn+++??+=micropipette
Origio ^np+++??+=Origio
Mic ^np+++??+=MIC-SI-30
- ^zz++++=EXTRAWORD
si ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
30 ^cd++++=EXTRAWORD
Repli ^np+++??+=REPLI-g
- ^zz++++=EXTRAWORD
g ^zz++++=EXTRAWORD
single ^jj+atrb+++=single
cell ^nn++++=cell
kit ^nn++++=kit
Qiagen ^np+++??+=QIAGEN
150345 ^cd++++=150345
Topo ^np+++??+=TOPO-TA
- ^zz++++=EXTRAWORD
ta ^nn+++??+=EXTRAWORD
cloning ^nn+++??+=cloning
kit ^nn++++=kit
Thermo ^np+++??+=Thermo
Fisher ^np++++=Fisher
450640 ^cd++++=450640
Nucleofection ^np+++??+=Nucleofection
kit ^nn++++=kit
Lonza ^np+++??+=Lonza
Vvph ^np+++??+=VVPH-5012
- ^zz++++=EXTRAWORD
5012 ^cd++++=EXTRAWORD
Quickextract ^np+++??+=QuickExtract
Dna ^np+++??+=DNA
extraction ^nn++++=extraction
kit ^nn++++=kit
Lucigen ^np+++??+=Lucigen
Qe09050 ^np+++??+=QE09050
Qiaprep ^np+++??+=QIAprep
Spin ^nn++++=Spin
Miniprep ^np+++??+=Miniprep
Kit ^nn++++=Kit
Qiagen ^np++++=QIAGEN
7106 ^cd++++=27106
Open ^jj+atrb+++=Open
Table ^nn++++=table
In ^in++++=in
A ^at++++=a
New ^jj+atrb+++=new
Tab ^nn++++=tab
