To ^in++++=To
in ^in++++=in
T ^zz++++=T
Ex ^jjb+atrb+++=EX
precursor ^nn++++=precursor
genes ^nns++++=genes
such ^abl++++=such
as ^ql++++=as
Tcf7 ^np+++??+=Tcf7
, ^zz++++=,
Cxcr5 ^np+++??+=Cxcr5
, ^zz++++=,
Slamf6 ^np+++??+=Slamf6
, ^zz++++=,
and ^cc+cls+++=and
Id3 ^np+++??+=Id3
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Gene ^np++++=Gene
Ontology ^np+++??+=Ontology
enrichment ^nn++++=enrichment
analysis ^nn++++=analysis
also ^rb++++=also
identified ^vbd+++xvbn+=identified
cell ^nn++++=cell
division ^nn++++=division-associated
- ^zz++++=EXTRAWORD
associated ^vbd+++xvbn+=EXTRAWORD
and ^cc++++=and
T ^zz++++=T
cell ^nn++++=cell
activation ^nn+++??+=activation-associated
- ^zz++++=EXTRAWORD
associated ^xvbn+++xvbn+=EXTRAWORD
pathways ^nns+++??+=pathways
in ^in++++=in
sgfli1 ^nn+++??+=sgFli1
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
D ^zz++++=D),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
sgctrl ^nn+++??+=sgCtrl
+ ^zz++++=+
C9p14s ^np+++??+=C9P14s
enriched ^vbd+++xvbn+=enriched
in ^in++++=in
metabolic ^nn+++??+=metabolic
pathways ^nns+++??+=pathways,
, ^zz++++=EXTRAWORD
in ^in++++=in
particular ^jj+atrb+++=particular
nucleotide ^nn+++??+=nucleotide,
, ^zz++++=EXTRAWORD
nucleoside ^nn+++??+=nucleoside,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
purine ^nn+++??+=purine
biosynthesis ^nns+++??+=biosynthesis
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
next ^ap++++=next
used ^jj+++xvbn+=used
gene ^np++++=gene
set ^vbd+++xvbn+=set
enrichment ^nn++++=enrichment
analysis ^nn++++=analysis
( ^zz++++=(GSEA)
gsea ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
examine ^vbi++++=examine
the ^ati++++=the
early ^jj+atrb+++=early
phase ^nn++++=phase
of ^in++++=of
chronic ^jj+atrb+++=chronic
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
a ^at++++=a
divergence ^nn++++=divergence
of ^in++++=of
differentiation ^nn++++=differentiation
into ^in++++=into
either ^dtx++++=either
T ^zz++++=T
Eff ^np+++??+=EFF
- ^zz++++=-like
like ^in++++=EXTRAWORD
or ^cc++++=or
T ^zz++++=T
Ex ^jjb+atrb+++=EX
precursor ^nn++++=precursor
cell ^nn++++=cell
fates ^nns++++=fates
occurs ^vbz++++=occurs.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
the ^ati++++=the
T ^zz++++=T
Ex ^jjb+atrb+++=EX
precursor ^nn++++=precursor
signature ^nn++++=signature
( ^zz++++=(
Chen ^np++++=Chen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019b ^cd++++=2019b
14 ^cd++++=14.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Ji ^np+++??+=Ji,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Ngiow ^np+++??+=Ngiow,
, ^zz++++=EXTRAWORD
S.f ^np+++??+=S.F.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Tcf ^np+++??+=TCF-1-Centered
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
centered ^vbd+++xvbn+=EXTRAWORD
Transcriptional ^np+++??+=Transcriptional
Network ^nn++++=Network
Drives ^nns++++=Drives
an ^at++++=an
Effector ^np+++??+=Effector
versus ^in++++=versus
Exhausted ^vprf+++xvbn+=Exhausted
Cd8 ^np+++??+=CD8
T ^zz++++=T
Cell ^nn++++=Cell-Fate
- ^zz++++=EXTRAWORD
fate ^nn++++=EXTRAWORD
Decision ^nn++++=Decision
Immunity ^nn++++=Immunity.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
51 ^cd++++=51
: ^zz++++=:840-855.e5
840 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
855.e5 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(85)
85 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
was ^vbd+bedz+aux++=was
strongly ^rb+amp+splt++=strongly
enriched ^vpsv++agls+xvbnx+=enriched
in ^in++++=in
sgctrl ^nn+++??+=sgCtrl
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
cells ^nns++++=cells
compared ^vbd+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
sgfli1 ^nn+++??+=sgFli1
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
population ^nn++++=population
whereas ^cs+sub+++=whereas
a ^at++++=a
T ^zz++++=T
Eff ^np+++??+=EFF
gene ^np++++=gene
signature ^nn++++=signature
( ^zz++++=(
Bengsch ^np++++=Bengsch
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
6 ^zz++++=6.
. ^zz++++=EXTRAWORD
Bengsch ^np+++??+=Bengsch,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
Ohtani ^np+++??+=Ohtani,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Khan ^npt++++=Khan,
, ^zz++++=EXTRAWORD
O ^zz++++=O.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Epigenomic ^np+++??+=Epigenomic-Guided
- ^zz++++=EXTRAWORD
guided ^vbd+++xvbn+=EXTRAWORD
Mass ^nn++++=Mass
Cytometry ^np+++??+=Cytometry
Profiling ^np+++??+=Profiling
Reveals ^vbz+vprv+++=Reveals
Disease ^nn++++=Disease-Specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
Features ^nns++++=Features
of ^in++++=of
Exhausted ^jj+++xvbn+=Exhausted
Cd8 ^np+++??+=CD8
T ^zz++++=T
Cells ^nns++++=Cells
Immunity ^nn++++=Immunity.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
48 ^cd++++=48
: ^zz++++=:1029-1045.e5
1029 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1045.e5 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(90)
90 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
was ^vbd+bedz+aux++=was
strongly ^rb+amp+splt++=strongly
enriched ^vpsv++agls+xvbnx+=enriched
in ^in++++=in
the ^ati++++=the
sgfli1 ^nn+++??+=sgFli1
+ ^zz++++=+
C9p14 ^np+++??+=C9P14
population ^nn++++=population
( ^zz++++=(
Figures ^np++++=Figures
3 ^zz++++=3
F ^zz++++=F
and ^cc++++=and
3g ^cd++++=3G).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
Fli1 ^np+++??+=Fli1
repressed ^jj+atrb+++=repressed
optimal ^jj+atrb+++=optimal
T ^zz++++=T
Eff ^np+++??+=EFF
differentiation ^nn++++=differentiation
in ^in++++=in
both ^abx++++=both
acutely ^rb++++=acutely
resolving ^jj+atrb+++=resolving
and ^cc+phrs+++=and
chronic ^jj+atrb+++=chronic
infection ^nn++++=infection
and ^cc++++=and
loss ^nn++++=loss
of ^in++++=of
Fli1 ^np+++??+=Fli1
antagonized ^nn+++??+=antagonized
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
T ^zz++++=T
Ex ^jjb+atrb+++=EX
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
genetic ^jj+atrb+++=genetic
perturbation ^nn++++=perturbation
of ^in++++=of
Fli1 ^np+++??+=Fli1
drove ^vbd+++xvbn+=drove
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
expression ^nn++++=expression
of ^in++++=of
effector ^nn+++??+=effector-associated
- ^zz++++=EXTRAWORD
associated ^xvbn+++xvbn+=EXTRAWORD
genes ^nns++++=genes
at ^rb++++=at
day ^nn++++=day
9 ^zz++++=9
of ^in++++=of
chronic ^jj+atrb+++=chronic
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
Tox ^np+++??+=Tox
, ^zz++++=,
Tox2 ^np+++??+=Tox2
, ^zz++++=,
and ^cc+cls+++=and
Cd28 ^np+++??+=Cd28
were ^vbd+bed+aux++=were
also ^rb++splt++=also
increased ^vpsv++agls+xvbnx+=increased.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
effect ^nn++++=effect
may ^md+pos+++=may
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
although ^cs+con+++=although
loss ^nn++++=loss
of ^in++++=of
Fli1 ^np+++??+=Fli1
might ^md+pos+++=might
enhance ^vb++++=enhance
T ^zz++++=T
Eff ^np+++??+=EFF
- ^zz++++=-like
like ^in++++=EXTRAWORD
biology ^nn++++=biology
this ^dt+dem+++=this
effect ^nn++++=effect
might ^md+pos+++=might
not ^xnot++not++=not
be ^vb+be+vrb++=be
at ^in+cmpx+++=at
the ^in"++++=the
expense ^in"++++=expense
of ^in"++++=of
genes ^nns++++=genes
necessary ^jj++++=necessary
to ^to+jcmp+++=to
sustain ^vbi++++=sustain
responses ^nns++++=responses
in ^in++++=in
chronic ^jj+atrb+++=chronic
infection ^nn++++=infection
or ^cc++++=or
cancer ^nn++++=cancer.
. ^zz++++=EXTRAWORD
