Computational ^jj+atrb+++=Computational
J.d ^np++++=J.D.
. ^zz++++=EXTRAWORD
Closed ^j+++xvbn+=Closed-loop
- ^zz++++=EXTRAWORD
loop ^nn++++=EXTRAWORD
theta ^nn+++??+=theta
stimulation ^nn++++=stimulation
in ^in++++=in
the ^ati++++=the
orbitofrontal ^nn+++??+=orbitofrontal
cortex ^nn++++=cortex
prevents ^vbz++++=prevents
reward ^nn++++=reward-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
learning ^vbg+vprv++xvbg+=learning
Neuron ^np+++??+=Neuron.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
106 ^cd++++=106
: ^zz++++=:537-547.e4
537 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
547.e4 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(48)
48 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
consistent ^jj++++=consistent
with ^in++++=with
a ^at++++=a
transfer ^nn++++=transfer
of ^in++++=of
information ^nn++++=information
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
structures ^nns++++=structures
( ^zz++++=(
Brincat ^np++++=Brincat
and ^cc++++=and
Miller ^nn++++=Miller,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
12 ^cd++++=12.
. ^zz++++=EXTRAWORD
Brincat ^np+++??+=Brincat,
, ^zz++++=EXTRAWORD
S.l ^np+++??+=S.L.
. ^zz++++=EXTRAWORD
Miller ^np++++=Miller,
, ^zz++++=EXTRAWORD
E.k ^np+++??+=E.K.
. ^zz++++=EXTRAWORD
Frequency ^nn++++=Frequency-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
hippocampal ^nn+++??+=hippocampal-prefrontal
- ^zz++++=EXTRAWORD
prefrontal ^nn+++??+=EXTRAWORD
interactions ^nns++++=interactions
during ^in++++=during
associative ^nn+++??+=associative
learning ^vwbg+vprv++xvbg+=learning
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
18 ^cd++++=18
: ^zz++++=:576-581
576 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
581 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(130)
130 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
current ^jj+atrb+++=current
results ^nns++++=results
suggest ^vb+vpub+++=suggest
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
this ^dt+dem+++=this
transferred ^jj+atrb++xvbn+=transferred
information ^nn++++=information:
: ^zz++++=EXTRAWORD
a ^at++++=a
concise ^jj+atrb+++=concise
neural ^nn+++??+=neural
code ^nn++++=code
that ^tht+rel+subj++=that
represents ^vbz++++=represents
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
the ^ati++++=the
potential ^jj+atrb+++=potential
outcomes ^nns++++=outcomes
relative ^jj++++=relative
to ^to++++=to
one ^cd1++++=one
another ^dt++++=another.
. ^zz++++=EXTRAWORD
