To ^in++++=To
reveal ^vb+vprv+++=reveal
an ^at++++=an
unexpected ^jj+atrb+++=unexpected
cell ^nn++++=cell
fate ^nn++++=fate
in ^in++++=in
which ^whp+rel+pied++=which
osteoclasts ^nns+++??+=osteoclasts
recycle ^nn+++??+=recycle
by ^in++++=by
fissioning ^nn+++??+=fissioning
into ^in++++=into
smaller ^jjr++++=smaller
more ^rbr++++=more
motile ^jj+atrb++??+=motile
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
termed ^vprf+++xvbnx+=termed
osteomorphs ^nns+++??+=osteomorphs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
fusing ^j++++=fusing
to ^in++++=to
form ^nn++++=form
osteoclasts ^nns+++??+=osteoclasts
in ^in++++=in
a ^at++++=a
different ^jj+atrb+++=different
location ^nn++++=location.
. ^zz++++=EXTRAWORD
Osteomorphs ^np+++??+=Osteomorphs
were ^vbd+bed+aux++=were
shown ^vpsv++by+xvbnx+=shown
by ^in++++=by
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
Rna ^np+++??+=RNA
sequencing ^nn+++??+=sequencing
( ^zz++++=(scRNA-seq)
scrna ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
be ^vbi++vrb++=be
a ^at++++=a
distinct ^jj+atrb+++=distinct
cell ^nn++++=cell
type ^nn++++=type
that ^tht+rel+subj++=that
differs ^vbz++++=differs
from ^in++++=from
both ^abx++++=both
osteoclasts ^nns+++??+=osteoclasts
and ^cc++++=and
macrophages ^nns+++??+=macrophages.
. ^zz++++=EXTRAWORD
Deletion ^np+++??+=Deletion
of ^in++++=of
osteomorph ^nn+++??+=osteomorph
upregulated ^nn+++??+=upregulated
genes ^nns++++=genes
in ^in++++=in
mice ^nns++++=mice
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
abnormal ^jj+atrb+++=abnormal
structural ^jj+atrb+++=structural
and ^cc+phrs+++=and
functional ^jj+atrb+++=functional
bone ^nn++++=bone
phenotypes ^nns+++??+=phenotypes.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
human ^jj+atrb+++=human
orthologs ^nns+++??+=orthologs
of ^in++++=of
osteomorph ^nn+++??+=osteomorph
upregulated ^nn+++??+=upregulated
genes ^nns++++=genes
were ^vbd+bed+aux++=were
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
skeletal ^nn+++??+=skeletal
dysplasias ^nns+++??+=dysplasias
and ^cc++++=and
bone ^nn++++=bone
mineral ^nn++++=mineral
density ^nn++++=density
( ^zz++++=(BMD)
bmd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Uk ^np++++=UK
Biobank ^np+++??+=Biobank
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
Opg:fc ^np+++??+=OPG:Fc
treatment ^nn++++=treatment
results ^nns++++=results
in ^in++++=in
accumulation ^nn++++=accumulation
of ^in++++=of
osteomorphs ^nns+++??+=osteomorphs
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
able ^jj+pred+++=able
to ^to+jcmp+++=to
reassemble ^vb+++??+=reassemble
rapidly ^rb++++=rapidly
into ^in++++=into
large ^jj+atrb+++=large
activated ^nn+++??+=activated
osteoclasts ^nns+++??+=osteoclasts
upon ^in++++=upon
Opg:fc ^np+++??+=OPG:Fc
withdrawal ^nn++++=withdrawal,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
bone ^nn++++=bone
loss ^nn++++=loss.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
mirror ^nn++++=mirror
the ^ati++++=the
accelerated ^jj+atrb++xvbn+=accelerated
bone ^nn++++=bone
loss ^nn++++=loss
and ^cc++++=and
spontaneous ^jj+atrb+++=spontaneous
fractures ^nns++++=fractures
recently ^rb+tm+++=recently
described ^vbd+++xvbn+=described
following ^jj+atrb++xvbg+=following
discontinuation ^nn+++??+=discontinuation
of ^in++++=of
treatment ^nn++++=treatment
with ^in++++=with
denosumab ^nn+++??+=denosumab,
, ^zz++++=EXTRAWORD
a ^at++++=a
monoclonal ^nn+++??+=monoclonal
antibody ^nn++++=antibody
that ^tht+rel+obj++=that
blocks ^nns++++=blocks
Rank ^nn++++=RANK/RANKL
signaling ^nn+++??+=signaling.
. ^zz++++=EXTRAWORD
Osteoclast ^np+++??+=Osteoclast
recycling ^nn+++??+=recycling
therefore ^rb+cnj+++=therefore
not ^xnot++not++=not
only ^rb+down+++=only
provides ^vbz+vsua+++=provides
a ^at++++=a
paradigm ^nn++++=paradigm
for ^in++++=for
understanding ^xvbg+++xvbg+=understanding
the ^ati++++=the
behavior ^nn++++=behavior
and ^cc++++=and
fate ^nn++++=fate
of ^in++++=of
these ^dt+dem+++=these
cells ^nns++++=cells
in ^in++++=in
their ^pp$+pp3+++=their
physiological ^jj+atrb+++=physiological
niche ^nn++++=niche
in ^in++++=in
vivo ^rb"++++=vivo
but ^cc+phrs+++=but
also ^rb++++=also
a ^at++++=a
framework ^nn++++=framework
for ^in++++=for
understanding ^xvbg+++xvbg+=understanding
skeletal ^nn+++??+=skeletal
diseases ^nns++++=diseases
associated ^vbd+++xvbn+=associated
with ^in++++=with
dysregulated ^nn+++??+=dysregulated
bone ^nn++++=bone
resorption ^nn+++??+=resorption
and ^cc++++=and
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
drugs ^nns++++=drugs
used ^vbd+++xvbn+=used
to ^in++++=to
treat ^nn++++=treat
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
