As ^ql++++=As
and ^cc++++=and
that ^tht+vcmp+++=that
this ^dt+pdem+++=this
may ^md+pos+++=may
become ^vprf+++xvbn+=become
a ^at++++=a
more ^rbr++++=more
pronounced ^jj+atrb++xvbn+=pronounced
effect ^nn++++=effect
over ^in++++=over
longer ^rbr++++=longer
time ^nn++++=time
frames ^nns++++=frames.
. ^zz++++=EXTRAWORD
The ^ati++++=The
most ^ql+emph+++=most
common ^jj+atrb+++=common
Amr ^np+++??+=AMR
genes ^nns++++=genes
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
for ^in++++=for
two ^cd++++=two
classes ^nns++++=classes
of ^in++++=of
antibiotics ^nns++++=antibiotics:
: ^zz++++=EXTRAWORD
Mls ^np+++??+=MLS
and ^cc++++=and
beta ^nn++++=beta-lactams.
- ^zz++++=EXTRAWORD
lactams ^nns+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
of ^in++++=of
these ^dt+pdem+++=these
are ^vb+ber+vrb++=are
critical ^jj+atrb+++=critical
groups ^nns++++=groups
of ^in++++=of
antibiotics ^nns++++=antibiotics
used ^md"++pmd"++=used
to ^to++++=to
treat ^vb++++=treat
upper ^jjb++++=upper
respiratory ^jj++++=respiratory,
, ^zz++++=EXTRAWORD
skin ^nn++++=skin,
, ^zz++++=EXTRAWORD
soft ^jj+atrb+++=soft
tissue ^nn++++=tissue,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sexually ^rb++++=sexually
transmitted ^xvbn+++xvbn+=transmitted
infections ^nns++++=infections
and ^cc++++=and
a ^at++++=a
wide ^jj+atrb+++=wide
array ^nn++++=array
of ^in++++=of
other ^ap++++=other
infections ^nns++++=infections.
. ^zz++++=EXTRAWORD
Antimicrobial ^np+++??+=Antimicrobial
resistance ^nn++++=resistance
genes ^nns++++=genes
are ^vb+ber+aux++=are
thought ^vpsv++agls+xvbnx+=thought
to ^to+vcmp+++=to
spread ^vbi++++=spread
from ^in++++=from
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
sources ^nns++++=sources
including ^in++++=including
hospitals ^nns++++=hospitals,
, ^zz++++=EXTRAWORD
agriculture ^nn++++=agriculture,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
water ^nn++++=water
( ^zz++++=(
Bougnom ^np++++=Bougnom
and ^cc++++=and
Piddock ^np+++??+=Piddock,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
7 ^zz++++=7.
. ^zz++++=EXTRAWORD
Bougnom ^np+++??+=Bougnom,
, ^zz++++=EXTRAWORD
B.p ^np+++??+=B.P.
. ^zz++++=EXTRAWORD
Piddock ^np+++??+=Piddock,
, ^zz++++=EXTRAWORD
L.j ^np+++??+=L.J.
. ^zz++++=EXTRAWORD
Wastewater ^np+++??+=Wastewater
for ^in++++=for
Urban ^jj+atrb+++=Urban
Agriculture ^nn++++=Agriculture:
: ^zz++++=EXTRAWORD
A ^at++++=A
Significant ^jj+atrb+++=Significant
Factor ^nn++++=Factor
in ^in++++=in
Dissemination ^np+++??+=Dissemination
of ^in++++=of
Antibiotic ^np+++??+=Antibiotic
Resistance ^nn++++=Resistance
Environ ^np+++??+=Environ.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Technol ^np+++??+=Technol.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
51 ^cd++++=51
: ^zz++++=:5863-5864
5863 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
5864 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(48)
48 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Klein ^np++++=Klein
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
34 ^cd++++=34.
. ^zz++++=EXTRAWORD
Klein ^np++++=Klein,
, ^zz++++=EXTRAWORD
E.y ^np+++??+=E.Y.
. ^zz++++=EXTRAWORD
Van ^&fw++++=Van
Boeckel ^np+++??+=Boeckel,
, ^zz++++=EXTRAWORD
T.p ^np+++??+=T.P.
. ^zz++++=EXTRAWORD
Martinez ^np+++??+=Martinez,
, ^zz++++=EXTRAWORD
E.m ^np+++??+=E.M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Global ^jj+atrb+++=Global
increase ^nn++++=increase
and ^cc++++=and
geographic ^nn+++??+=geographic
convergence ^nn+++??+=convergence
in ^in++++=in
antibiotic ^nn+++??+=antibiotic
consumption ^nn++++=consumption
between ^in++++=between
2000 ^cd++++=2000
and ^cc++++=and
2015 ^cd++++=2015
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
115 ^cd++++=115
: ^zz++++=:E3463-E3470
e3463 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
e3470 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1932)
1932 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
antimicrobial ^nn+++??+=antimicrobial
classes ^nns++++=classes
particularly ^rb++++=particularly
impacted ^nn+++??+=impacted
by ^in++++=by
resistance ^nn++++=resistance
include ^vb++++=include
beta ^nn++++=beta-lactams,
- ^zz++++=EXTRAWORD
lactams ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
glycopeptides ^nns+++??+=glycopeptides,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
fluoroquinolones ^nns+++??+=fluoroquinolones
( ^zz++++=(
Rice ^np++++=Rice,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
72 ^cd++++=72.
. ^zz++++=EXTRAWORD
Rice ^np++++=Rice,
, ^zz++++=EXTRAWORD
L.b ^np+++??+=L.B.
. ^zz++++=EXTRAWORD
Mechanisms ^nns++++=Mechanisms
of ^in++++=of
resistance ^nn++++=resistance
and ^cc++++=and
clinical ^jj+atrb+++=clinical
relevance ^nn++++=relevance
of ^in++++=of
resistance ^nn++++=resistance
to ^to++++=to
- ^zz++++=-lactams,
lactams ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
glycopeptides ^nns+++??+=glycopeptides,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
fluoroquinolones ^nns+++??+=fluoroquinolones
Mayo ^np+++??+=Mayo
Clin ^np+++??+=Clin.
. ^zz++++=EXTRAWORD
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
87 ^cd++++=87
: ^zz++++=:198-208
198 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
208 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(149)
149 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
which ^whp+rel+pied++=which
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
antimicrobial ^nn++++=antimicrobial
resistance ^nn++++=resistance
genes ^nns++++=genes
across ^in+pl+++=across
our ^pp$+pp1+++=our
samples ^nns++++=samples.
. ^zz++++=EXTRAWORD
