Soon ^rb+tm+++=Soon
Corte ^np+++??+=Corte-Real,
- ^zz++++=EXTRAWORD
real ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Antibody ^nn++++=Antibody
approaches ^nns++++=approaches
to ^to++++=to
treat ^vbi++++=treat
brain ^nn++++=brain
diseases ^nns++++=diseases
Trends ^nns++++=Trends
Biotechnol ^np+++??+=Biotechnol.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
34 ^cd++++=34
: ^zz++++=:36-48
36 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
48 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(31)
31 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
During ^in++++=During
viral ^nn+++??+=viral
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
disruption ^nn++++=disruption
of ^in++++=of
the ^ati++++=the
Bbb ^np+++??+=BBB
occurs ^vbz++++=occurs,
, ^zz++++=EXTRAWORD
allowing ^vbg+++xvbg+=allowing
for ^in+ppvb+++=for
infiltration ^nn+++??+=infiltration
of ^in++++=of
immune ^jj+atrb+++=immune
cells ^nns++++=cells
and ^cc++++=and
larger ^jjr+atrb+++=larger
molecules ^nns++++=molecules,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
antibodies ^nns++++=antibodies
( ^zz++++=(
Metcalf ^np++++=Metcalf
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
60 ^cd++++=60.
. ^zz++++=EXTRAWORD
Metcalf ^np+++??+=Metcalf,
, ^zz++++=EXTRAWORD
T.u ^np+++??+=T.U.
. ^zz++++=EXTRAWORD
Baxter ^np++++=Baxter,
, ^zz++++=EXTRAWORD
V.k ^np+++??+=V.K.
. ^zz++++=EXTRAWORD
Nilaratanakul ^np+++??+=Nilaratanakul,
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Recruitment ^nn++++=Recruitment
and ^cc++++=and
retention ^nn++++=retention
of ^in++++=of
B ^zz++++=B
cells ^nns++++=cells
in ^in++++=in
the ^ati++++=the
central ^jj+atrb+++=central
nervous ^jj+atrb+++=nervous
system ^nn++++=system
in ^in++++=in
response ^nn++++=response
to ^in++++=to
alphavirus ^nns+++??+=alphavirus
encephalomyelitis ^nns+++??+=encephalomyelitis
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Virol ^np+++??+=Virol.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
87 ^cd++++=87
: ^zz++++=:2420-2429
2420 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2429 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(39)
39 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Metcalf ^np+++??+=Metcalf
and ^cc++++=and
Griffin ^np++++=Griffin,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
59 ^cd++++=59.
. ^zz++++=EXTRAWORD
Metcalf ^np+++??+=Metcalf,
, ^zz++++=EXTRAWORD
T.u ^np+++??+=T.U.
. ^zz++++=EXTRAWORD
Griffin ^np++++=Griffin,
, ^zz++++=EXTRAWORD
D.e ^np+++??+=D.E.
. ^zz++++=EXTRAWORD
Alphavirus ^np+++??+=Alphavirus-induced
- ^zz++++=EXTRAWORD
induced ^xvbn+++xvbn+=EXTRAWORD
encephalomyelitis ^nns+++??+=encephalomyelitis:
: ^zz++++=EXTRAWORD
antibody ^nn++++=antibody-secreting
- ^zz++++=EXTRAWORD
secreting ^nn+++??+=EXTRAWORD
cells ^nns++++=cells
and ^cc++++=and
viral ^jj+atrb++??+=viral
clearance ^nn++++=clearance
from ^in++++=from
the ^ati++++=the
nervous ^jj+atrb+++=nervous
system ^nn++++=system
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Virol ^np+++??+=Virol.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
85 ^cd++++=85
: ^zz++++=:11490-11501
11490 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
11501 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
with ^in++++=with
alphaviruses ^nns+++??+=alphaviruses
in ^in++++=in
the ^ati++++=the
mouse ^nn++++=mouse
model ^nn++++=model,
, ^zz++++=EXTRAWORD
the ^ati++++=the
breakdown ^nn++++=breakdown
of ^in++++=of
the ^ati++++=the
Bbb ^np+++??+=BBB
is ^vbz+bez+vrb++=is
a ^at++++=a
late ^jj+atrb+++=late
event ^nn++++=event
in ^in++++=in
the ^ati++++=the
disease ^nn++++=disease
course ^nn++++=course
( ^zz++++=(
Salimi ^np++++=Salimi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
82 ^cd++++=82.
. ^zz++++=EXTRAWORD
Salimi ^np+++??+=Salimi,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Cain ^np++++=Cain,
, ^zz++++=EXTRAWORD
M.d ^nn++++=M.D.
. ^zz++++=EXTRAWORD
Jiang ^np+++??+=Jiang,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Encephalitic ^np+++??+=Encephalitic
Alphaviruses ^np+++??+=Alphaviruses
Exploit ^nn++++=Exploit
Caveola ^np+++??+=Caveola-Mediated
- ^zz++++=EXTRAWORD
mediated ^nn+++??+=EXTRAWORD
Transcytosis ^np+++??+=Transcytosis
at ^in++++=at
the ^ati++++=the
Blood ^nn++++=Blood-Brain
- ^zz++++=EXTRAWORD
brain ^nn++++=EXTRAWORD
Barrier ^nn++++=Barrier
for ^in++++=for
Central ^jj+atrb+++=Central
Nervous ^jj+atrb+++=Nervous
System ^nn++++=System
Entry ^nn++++=Entry
Mbio ^np+++??+=MBio.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
11 ^cd++++=11
: ^zz++++=:e02731-19
e02731 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
inflammatory ^jj+atrb+++=inflammatory
consequences ^nns++++=consequences
of ^in++++=of
viral ^nn+++??+=viral
replication ^nn+++??+=replication
result ^nn++++=result
in ^in++++=in
neurological ^nn+++??+=neurological
deterioration ^nn++++=deterioration,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
recovery ^nn++++=recovery
difficult ^jj++++=difficult
after ^in++++=after
extensive ^jj+atrb+++=extensive
infection ^nn++++=infection
( ^zz++++=(
Griffin ^np++++=Griffin,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
33 ^cd++++=33.
. ^zz++++=EXTRAWORD
Griffin ^np++++=Griffin,
, ^zz++++=EXTRAWORD
D.e ^np+++??+=D.E.
. ^zz++++=EXTRAWORD
Alphavirus ^np+++??+=Alphavirus
Encephalomyelitis ^np+++??+=Encephalomyelitis:
: ^zz++++=EXTRAWORD
Mechanisms ^nns++++=Mechanisms
and ^cc++++=and
Approaches ^nns++++=Approaches
to ^in++++=to
Prevention ^nn++++=Prevention
of ^in++++=of
Neuronal ^np+++??+=Neuronal
Damage ^nn++++=Damage
Neurotherapeutics ^np+++??+=Neurotherapeutics.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
13 ^cd++++=13
: ^zz++++=:455-460
455 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
460 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(7)
7 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Metcalf ^np+++??+=Metcalf
and ^cc++++=and
Griffin ^np++++=Griffin,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
59 ^cd++++=59.
. ^zz++++=EXTRAWORD
Metcalf ^np+++??+=Metcalf,
, ^zz++++=EXTRAWORD
T.u ^np+++??+=T.U.
. ^zz++++=EXTRAWORD
Griffin ^np++++=Griffin,
, ^zz++++=EXTRAWORD
D.e ^np+++??+=D.E.
. ^zz++++=EXTRAWORD
Alphavirus ^np+++??+=Alphavirus-induced
- ^zz++++=EXTRAWORD
induced ^xvbn+++xvbn+=EXTRAWORD
encephalomyelitis ^nns+++??+=encephalomyelitis:
: ^zz++++=EXTRAWORD
antibody ^nn++++=antibody-secreting
- ^zz++++=EXTRAWORD
secreting ^nn+++??+=EXTRAWORD
cells ^nns++++=cells
and ^cc++++=and
viral ^jj+atrb++??+=viral
clearance ^nn++++=clearance
from ^in++++=from
the ^ati++++=the
nervous ^jj+atrb+++=nervous
system ^nn++++=system
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Virol ^np+++??+=Virol.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
85 ^cd++++=85
: ^zz++++=:11490-11501
11490 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
11501 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Developing ^vbg+++xvbg+=Developing
molecules ^nns++++=molecules
that ^tht+rel+obj++=that
cross ^nn++++=cross
this ^dt+dem+++=this
barrier ^nn++++=barrier
more ^rbr++++=more
efficiently ^rb+cnj+++=efficiently,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
through ^in++++=through
receptor ^nn+++??+=receptor-mediated
- ^zz++++=EXTRAWORD
mediated ^nn+++??+=EXTRAWORD
transcytosis ^nns+++??+=transcytosis,
, ^zz++++=EXTRAWORD
might ^md+pos+++=might
enhance ^vb++++=enhance
the ^ati++++=the
efficacy ^nn++++=efficacy
of ^in++++=of
therapeutic ^jj+atrb+++=therapeutic
antibodies ^nns++++=antibodies
for ^in++++=for
Eeev ^np+++??+=EEEV
infection ^nn++++=infection
( ^zz++++=(
Pulgar ^np++++=Pulgar,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
73 ^cd++++=73.
. ^zz++++=EXTRAWORD
Pulgar ^np+++??+=Pulgar,
, ^zz++++=EXTRAWORD
V.m ^np+++??+=V.M.
. ^zz++++=EXTRAWORD
Transcytosis ^np+++??+=Transcytosis
to ^to++++=to
Cross ^vbi++++=Cross
the ^ati++++=the
Blood ^nn++++=Blood
Brain ^nn++++=Brain
Barrier ^nn++++=Barrier,
, ^zz++++=EXTRAWORD
New ^jj+atrb+++=New
Advancements ^np+++??+=Advancements
and ^cc++++=and
Challenges ^np+++??+=Challenges
Front ^jjb++++=Front.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
12 ^cd++++=12
: ^zz++++=:1019
1019 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np++++=Scopus
 ^zz++++=(29)
9 ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Pubmed ^np++++=PubMed
Google ^np++++=Google
Scholar ^nn++++=Scholar
	 ^zz++++=).
 ^zz++++=EXTRAWORD
