It ^pp3+it+++=It
Wyrsch ^np+++??+=Wyrsch,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
D ^zz++++=D
nervaud ^nn+++??+=nervaud
Tendon ^nn++++=Tendon,
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
roots ^nns++++=roots
of ^in++++=of
Arabidopsis ^np+++??+=Arabidopsis
thaliana ^nn+++??+=thaliana
, ^zz++++=,
the ^ati++++=the
damage ^nn++++=damage-associated
- ^zz++++=EXTRAWORD
associated ^vbd+++xvbn+=EXTRAWORD
molecular ^jj+atrb+++=molecular
pattern ^nn++++=pattern
At ^in++++=At
Pep1 ^np+++??+=Pep1
is ^vbz+bez+vrb++=is
a ^at++++=a
stronger ^jjr+atrb+++=stronger
elicitor ^nn+++??+=elicitor
of ^in++++=of
immune ^nn++++=immune
signalling ^vwbg+++xvbg+=signalling
than ^in++++=than
flg22 ^nn+++??+=flg22
or ^cc++++=or
the ^ati++++=the
chitin ^nn+++??+=chitin
heptamer ^nn+++??+=heptamer
Plos ^np+++??+=PLoS
One ^pn++++=One.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
12 ^cd++++=12
: ^zz++++=:e0185808
e0185808 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(60)
60 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
histological ^nn+++??+=histological
analysis ^nn++++=analysis
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
Pep1 ^np+++??+=Pep1
treatment ^nn++++=treatment
not ^xnot++not++=not
only ^rb+down+++=only
inhibited ^vbd+++xvbn+=inhibited
cell ^nn++++=cell
growth ^nn++++=growth
in ^in++++=in
differentiation ^nn++++=differentiation
zone ^nn++++=zone
( ^zz++++=(
Figures ^np++++=Figures
S2 ^np+++??+=S2
C ^zz++++=C
and ^cc++++=and
S2d ^np+++??+=S2D)
) ^zz++++=EXTRAWORD
but ^cc++++=but
also ^rb++++=also
significantly ^rb++++=significantly
inhibited ^jj+atrb++xvbn+=inhibited
root ^nn++++=root
meristem ^nn+++??+=meristem
size ^nn++++=size
( ^zz++++=(
Figures ^np++++=Figures
2 ^zz++++=2
A ^at++++=A,
, ^zz++++=EXTRAWORD
2b ^cd++++=2B,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S2 ^np+++??+=S2
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
that ^dt+dem+++=that
Rgf1 ^np+++??+=RGF1
signaling ^nn+++??+=signaling
is ^vbz+bez+vrb++=is
critical ^jj+pred+++=critical
for ^in++++=for
Ram ^vb++++=RAM
growth ^nn++++=growth
and ^cc++++=and
that ^tht+vcmp+++=that
the ^ati++++=the
Ram ^vb++++=RAM-inhibition
- ^zz++++=EXTRAWORD
inhibition ^nn++++=EXTRAWORD
phenotype ^nn+++??+=phenotype
resembles ^vbz++++=resembles
that ^cs+sub+++=that
of ^in++++=of
the ^ati++++=the
Rgf1 ^np+++??+=RGF1
signaling ^nn+++??+=signaling-deficient
- ^zz++++=EXTRAWORD
deficient ^jj+atrb+++=EXTRAWORD
mutants ^nns+++??+=mutants
( ^zz++++=(
Matsuzaki ^np++++=Matsuzaki
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
51 ^cd++++=51.
. ^zz++++=EXTRAWORD
Matsuzaki ^np+++??+=Matsuzaki,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Ogawa ^np+++??+=Ogawa-Ohnishi,
- ^zz++++=EXTRAWORD
ohnishi ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Mori ^np+++??+=Mori,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Secreted ^np+++??+=Secreted
peptide ^nn+++??+=peptide
signals ^nns++++=signals
required ^vbd+++xvbn+=required
for ^in++++=for
maintenance ^nn++++=maintenance
of ^in++++=of
root ^nn++++=root
stem ^nn++++=stem
cell ^nn++++=cell
niche ^nn++++=niche
in ^in++++=in
Arabidopsis ^np+++??+=Arabidopsis
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
329 ^cd++++=329
: ^zz++++=:1065-1067
1065 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1067 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(363)
363 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Ou ^&fw++++=Ou
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
66 ^cd++++=66.
. ^zz++++=EXTRAWORD
Ou ^&fw++++=Ou,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Lu ^np+++??+=Lu,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Zi ^np+++??+=Zi,
, ^zz++++=EXTRAWORD
Q ^zz++++=Q.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Rgf1 ^np+++??+=RGF1
Insensitive ^np+++??+=INSENSITIVE
1 ^zz++++=1
to ^to++++=to
5 ^zz++++=5,
, ^zz++++=EXTRAWORD
a ^at++++=a
group ^nn++++=group
of ^in++++=of
Lrr ^np+++??+=LRR
receptor ^nn+++??+=receptor-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
kinases ^nns+++??+=kinases,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
essential ^nn++++=essential
for ^in++++=for
the ^ati++++=the
perception ^nn++++=perception
of ^in++++=of
root ^nn++++=root
meristem ^nn+++??+=meristem
growth ^nn++++=growth
factor ^nn++++=factor
1 ^zz++++=1
in ^in++++=in
Arabidopsis ^np+++??+=Arabidopsis
thaliana ^nn+++??+=thaliana
Cell ^nn++++=Cell
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
26 ^cd++++=26
: ^zz++++=:686-698
686 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
698 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(135)
135 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Shinohara ^np+++??+=Shinohara
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
73 ^cd++++=73.
. ^zz++++=EXTRAWORD
Shinohara ^np+++??+=Shinohara,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Mori ^np+++??+=Mori,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Yasue ^np+++??+=Yasue,
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Identification ^nn++++=Identification
of ^in++++=of
three ^cd++++=three
Lrr ^np+++??+=LRR-RKs
- ^zz++++=EXTRAWORD
rks ^vbz+++??+=EXTRAWORD
involved ^vbd+++xvbn+=involved
in ^in++++=in
perception ^nn++++=perception
of ^in++++=of
root ^nn++++=root
meristem ^nn+++??+=meristem
growth ^nn++++=growth
factor ^nn++++=factor
in ^in++++=in
Arabidopsis ^np+++??+=Arabidopsis
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
113 ^cd++++=113
: ^zz++++=:3897-3902
3897 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
3902 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(142)
142 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Song ^nn++++=Song
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
75 ^cd++++=75.
. ^zz++++=EXTRAWORD
Song ^nn++++=Song,
, ^zz++++=EXTRAWORD
W ^zz++++=W.
. ^zz++++=EXTRAWORD
Liu ^np+++??+=Liu,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Signature ^nn++++=Signature
motif ^nn++++=motif-guided
- ^zz++++=EXTRAWORD
guided ^vbd+++xvbn+=EXTRAWORD
identification ^nn++++=identification
of ^in++++=of
receptors ^nns+++??+=receptors
for ^in++++=for
peptide ^nn+++??+=peptide
hormones ^nns++++=hormones
essential ^jj++++=essential
for ^in++++=for
root ^nn++++=root
meristem ^nn+++??+=meristem
growth ^nn++++=growth
Cell ^nn++++=Cell
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
26 ^cd++++=26
: ^zz++++=:674-685
674 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
685 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(135)
135 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
speculated ^vbd+++xvbn+=speculated
that ^tht+vcmp+++=that
Pep1 ^np+++??+=Pep1
treatment ^nn++++=treatment
might ^md+pos+++=might
modulate ^vb++++=modulate
Rgf1 ^np+++??+=RGF1
signaling ^nn+++??+=signaling.
. ^zz++++=EXTRAWORD
To ^in++++=To
test ^nn++++=test
this ^dt+dem+++=this
hypothesis ^nn++++=hypothesis,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
examined ^vbd+++xvbn+=examined
the ^ati++++=the
expression ^nn++++=expression
of ^in++++=of
the ^ati++++=the
Rgf1 ^np+++??+=RGF1-activated
- ^zz++++=EXTRAWORD
activated ^nn+++??+=EXTRAWORD
downstream ^rb+pl+++=downstream
marker ^nn++++=marker
genes ^nns++++=genes
Plt1 ^np+++??+=PLT1
and ^cc++++=and
Plt2 ^np+++??+=PLT2
. ^zz++++=.
The ^ati++++=The
fluorescent ^jj+atrb+++=fluorescent
imaging ^nn+++??+=imaging
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
Pep1 ^np+++??+=Pep1
treatment ^nn++++=treatment
induced ^vbd+++xvbn+=induced
a ^at++++=a
significant ^jj+atrb+++=significant
downregulation ^nn+++??+=downregulation
of ^in++++=of
the ^ati++++=the
Plt1 ^np+++??+=PLT1-YFP
- ^zz++++=EXTRAWORD
yfp ^nn+++??+=EXTRAWORD
and ^cc++++=and
Plt2 ^np+++??+=PLT2-YFP
- ^zz++++=EXTRAWORD
yfp ^nn+++??+=EXTRAWORD
fusion ^nn++++=fusion
genes ^nns++++=genes
driven ^vwbn+++xvbn+=driven
by ^in++++=by
their ^pp$+pp3+++=their
own ^ap++++=own
promoters ^nns++++=promoters
in ^in++++=in
the ^ati++++=the
roots ^nns++++=roots
of ^in++++=of
Col ^npt++++=Col-0
- ^zz++++=EXTRAWORD
0 ^zz++++=EXTRAWORD
seedlings ^nns++++=seedlings
( ^zz++++=(
Figures ^np++++=Figures
2 ^zz++++=2
C ^zz++++=C
2e ^cd++++=2E),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
Pep1 ^np+++??+=Pep1
decreases ^vbz++++=decreases
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
Rgf1 ^np+++??+=RGF1-induced
- ^zz++++=EXTRAWORD
induced ^vwbn+++xvbn+=EXTRAWORD
Ram ^vb++++=RAM
growth ^nn++++=growth.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
then ^rn+tm+++=then
performed ^xvbn+++xvbn+=performed
experiments ^nns++++=experiments
of ^in++++=of
co ^nn++++=co-treatment
- ^zz++++=EXTRAWORD
treatment ^nn++++=EXTRAWORD
with ^in++++=with
Rgf1 ^np+++??+=RGF1
and ^cc++++=and
Pep1 ^np+++??+=Pep1
in ^in++++=in
rgf1 ^nn+++??+=rgf1
rgf2 ^nn+++??+=rgf2
rgf3 ^nn+++??+=rgf3
, ^zz++++=,
a ^at++++=a
mutant ^nn+++??+=mutant
with ^in++++=with
deficiency ^nn++++=deficiency
in ^in++++=in
the ^ati++++=the
endogenous ^nns+++??+=endogenous
Rgf1 ^np+++??+=RGF1
signaling ^nn+++??+=signaling
in ^in++++=in
the ^ati++++=the
Ram ^vb++++=RAM
( ^zz++++=(
Matsuzaki ^np++++=Matsuzaki
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
51 ^cd++++=51.
. ^zz++++=EXTRAWORD
Matsuzaki ^np+++??+=Matsuzaki,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Ogawa ^np+++??+=Ogawa-Ohnishi,
- ^zz++++=EXTRAWORD
ohnishi ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Mori ^np+++??+=Mori,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Secreted ^np+++??+=Secreted
peptide ^nn+++??+=peptide
signals ^nns++++=signals
required ^vbd+++xvbn+=required
for ^in++++=for
maintenance ^nn++++=maintenance
of ^in++++=of
root ^nn++++=root
stem ^nn++++=stem
cell ^nn++++=cell
niche ^nn++++=niche
in ^in++++=in
Arabidopsis ^np+++??+=Arabidopsis
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
329 ^cd++++=329
: ^zz++++=:1065-1067
1065 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1067 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(363)
363 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
Pep1 ^np+++??+=Pep1
inhibited ^vwbn+++xvbn+=inhibited
the ^ati++++=the
Rgf1 ^np+++??+=RGF1-induced
- ^zz++++=EXTRAWORD
induced ^jj+atrb++xvbn+=EXTRAWORD
promotion ^nn++++=promotion
of ^in++++=of
Ram ^vb++++=RAM
growth ^nn++++=growth
( ^zz++++=(
Figures ^np++++=Figures
2 ^zz++++=2
F ^zz++++=F
and ^cc++++=and
2g ^cd++++=2G).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
Pep1 ^np+++??+=Pep1
induced ^vbd+++xvbn+=induced
little ^ap++++=little
inhibition ^nn++++=inhibition
of ^in++++=of
root ^nn++++=root
meristem ^nn+++??+=meristem
size ^nn++++=size
in ^in++++=in
rgf1 ^nn+++??+=rgf1
rgf2 ^nn+++??+=rgf2
rgf3 ^nn+++??+=rgf3
( ^zz++++=(
Figures ^np++++=Figures
2 ^zz++++=2
F ^zz++++=F
and ^cc++++=and
2g ^cd++++=2G).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^in++++=To
further ^jjb++++=further
confirm ^vb+vpub+++=confirm
this ^dt+dem+++=this
result ^nn++++=result,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
tested ^vbd+++xvbn+=tested
Pep1 ^np+++??+=Pep1
treatment ^nn++++=treatment
on ^in++++=on
the ^ati++++=the
Rgf1 ^np+++??+=RGF1
receptor ^nn+++??+=receptor
quadruple ^vb++++=quadruple
mutant ^nn+++??+=mutant
rgi1,2,3,4 ^nn+++??+=rgi1,2,3,4
( ^zz++++=(
Ou ^np++++=Ou
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
66 ^cd++++=66.
. ^zz++++=EXTRAWORD
Ou ^&fw++++=Ou,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Lu ^np+++??+=Lu,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Zi ^np+++??+=Zi,
, ^zz++++=EXTRAWORD
Q ^zz++++=Q.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Rgf1 ^np+++??+=RGF1
Insensitive ^np+++??+=INSENSITIVE
1 ^zz++++=1
to ^to++++=to
5 ^zz++++=5,
, ^zz++++=EXTRAWORD
a ^at++++=a
group ^nn++++=group
of ^in++++=of
Lrr ^np+++??+=LRR
receptor ^nn+++??+=receptor-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
kinases ^nns+++??+=kinases,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
essential ^nn++++=essential
for ^in++++=for
the ^ati++++=the
perception ^nn++++=perception
of ^in++++=of
root ^nn++++=root
meristem ^nn+++??+=meristem
growth ^nn++++=growth
factor ^nn++++=factor
1 ^zz++++=1
in ^in++++=in
Arabidopsis ^np+++??+=Arabidopsis
thaliana ^nn+++??+=thaliana
Cell ^nn++++=Cell
Res ^np+++??+=Res.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
26 ^cd++++=26
: ^zz++++=:686-698
686 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
698 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(135)
135 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
expected ^jj+++xvbn+=expected,
, ^zz++++=EXTRAWORD
Pep1 ^np+++??+=Pep1-induced
- ^zz++++=EXTRAWORD
induced ^vwbn+++xvbn+=EXTRAWORD
Ram ^vb++++=RAM
growth ^nn++++=growth
inhibition ^nn++++=inhibition
was ^vbd+bedz+vrb++=was
neither ^dt++neg++=neither
detected ^jj+++xvbn+=detected
in ^in++++=in
rgi1,2,3,4 ^nn+++??+=rgi1,2,3,4
( ^zz++++=(
Figures ^np++++=Figures
2 ^zz++++=2
H ^zz++++=H
and ^cc++++=and
2i ^cd++++=2I),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
Pep1 ^np+++??+=Pep1-induced
- ^zz++++=EXTRAWORD
induced ^vwbn+++xvbn+=EXTRAWORD
Ram ^vb++++=RAM
alkalinization ^nn+++??+=alkalinization
was ^vbd+bedz+vrb++=was
still ^rb+atrb+++=still
evident ^jj+pred+++=evident
in ^in++++=in
this ^dt+dem+++=this
mutant ^nn+++??+=mutant
( ^zz++++=(
Figures ^np++++=Figures
S2 ^np+++??+=S2
F ^zz++++=F
and ^cc++++=and
S2g ^np+++??+=S2G).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
results ^nns++++=results
support ^vb++++=support
the ^ati++++=the
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
Pep1 ^np+++??+=Pep1-triggered
- ^zz++++=EXTRAWORD
triggered ^vbd+++xvbn+=EXTRAWORD
signaling ^nn+++??+=signaling
inhibits ^vbz++++=inhibits
Rgf1 ^np+++??+=RGF1-mediated
- ^zz++++=EXTRAWORD
mediated ^nn+++??+=EXTRAWORD
Ram ^vb++++=RAM
growth ^nn++++=growth.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Pep1 ^np+++??+=Pep1
treatment ^nn++++=treatment
still ^rb++++=still
induced ^vbd+++xvbn+=induced
a ^at++++=a
defect ^nn++++=defect
in ^in++++=in
the ^ati++++=the
root ^nn++++=root
transition ^nn++++=transition
zone ^nn++++=zone
( ^zz++++=(TZ)
tz ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
rgi1,2,3,4 ^nn+++??+=rgi1,2,3,4
( ^zz++++=(
Figure ^np++++=Figure
S2 ^np+++??+=S2
H ^zz++++=H),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
with ^in++++=with
the ^ati++++=the
previous ^nn++++=previous
report ^vb++++=report
that ^tht+vcmp+++=that
Pep1 ^np+++??+=Pep1
affects ^vbz++++=affects
the ^ati++++=the
translocation ^nn+++??+=translocation
and ^cc++++=and
expression ^nn++++=expression
of ^in++++=of
the ^ati++++=the
auxin ^nn+++??+=auxin
efflux ^nn++++=efflux
carrier ^nn++++=carrier
Pins ^nns++++=PINs
in ^in++++=in
the ^ati++++=the
Tz ^np+++??+=TZ
to ^to++++=to
inhibit ^vbi++++=inhibit
root ^nn++++=root
growth ^nn++++=growth
( ^zz++++=(
Jing ^np++++=Jing
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
38 ^cd++++=38.
. ^zz++++=EXTRAWORD
Jing ^np+++??+=Jing,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Zheng ^np+++??+=Zheng,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Zhang ^np+++??+=Zhang,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Danger ^nn++++=Danger-associated
- ^zz++++=EXTRAWORD
associated ^xvbn+++xvbn+=EXTRAWORD
peptides ^nns+++??+=peptides
interact ^nn+++??+=interact
with ^in++++=with
Pin ^nn++++=PIN-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
local ^jj+atrb+++=local
auxin ^nn+++??+=auxin
