Neutralization ^np+++??+=Neutralization
was ^vbd+bedz+vrb++=was
quantified ^nn+++??+=quantified
by ^in++++=by
automated ^nn+++??+=automated
enumeration ^nn++++=enumeration
of ^in++++=of
total ^jj+atrb+++=total
cells ^nns++++=cells
and ^cc++++=and
those ^dt+dem+++=those
expressing ^jj+atrb++xvbg+=expressing
egfp ^nn+++??+=eGFP.
. ^zz++++=EXTRAWORD
Infection ^nn++++=Infection
was ^vbd+bedz+vrb++=was
normalized ^nn+++??+=normalized
to ^in++++=to
the ^ati++++=the
average ^jj+atrb+++=average
number ^nn++++=number
of ^in++++=of
cells ^nns++++=cells
infected ^vbd+++xvbn+=infected
with ^in++++=with
rvsv ^nn+++??+=rVSV-EBOV
- ^zz++++=EXTRAWORD
ebov ^nn+++??+=EXTRAWORD
without ^in++++=without
antibodies ^nns++++=antibodies.
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
as ^ql++++=as
the ^ati++++=the
relative ^jj+atrb+++=relative
infection ^nn++++=infection
for ^in++++=for
each ^dt++++=each
concentration ^nn++++=concentration
of ^in++++=of
antibody ^nn++++=antibody.
. ^zz++++=EXTRAWORD
