Studies ^nns++++=Studies
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Ic ^np+++??+=IC
neurons ^nns+++??+=neurons
are ^vb+ber+aux++=are
involved ^vpsv++agls+xvbnx+=involved
in ^in++++=in
processing ^xvbg+++xvbg+=processing
gustatory ^nn+++??+=gustatory
information ^nn++++=information
( ^zz++++=(
Chen ^np++++=Chen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
6 ^zz++++=6.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Gabitto ^np+++??+=Gabitto,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Peng ^np+++??+=Peng,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
gustotopic ^nn+++??+=gustotopic
map ^vb++++=map
of ^in++++=of
taste ^nn++++=taste
qualities ^nns++++=qualities
in ^in++++=in
the ^ati++++=the
mammalian ^nn+++??+=mammalian
brain ^nn++++=brain
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
333 ^cd++++=333
: ^zz++++=:1262-1266
1262 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1266 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(288)
288 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
, ^zz++++=,
2021 ^cd++++=2021
9 ^zz++++=9.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
Kogan ^np+++??+=Kogan,
, ^zz++++=EXTRAWORD
J.f ^np+++??+=J.F.
. ^zz++++=EXTRAWORD
Fontanini ^np+++??+=Fontanini,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Spatially ^np+++??+=Spatially
Distributed ^vwbn+++xvbn+=Distributed
Representation ^nn++++=Representation
of ^in++++=of
Taste ^nn++++=Taste
Quality ^nn++++=Quality
in ^in++++=in
the ^ati++++=the
Gustatory ^np+++??+=Gustatory
Insular ^np+++??+=Insular
Cortex ^nn++++=Cortex
of ^in++++=of
Behaving ^xvbg+++xvbg+=Behaving
Mice ^nns++++=Mice
Curr ^np+++??+=Curr.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
31 ^cd++++=31
: ^zz++++=:247-256.e4
247 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
256.e4 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(36)
36 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Katz ^np+++??+=Katz
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
33 ^cd++++=33.
. ^zz++++=EXTRAWORD
Katz ^np+++??+=Katz,
, ^zz++++=EXTRAWORD
D.b ^np+++??+=D.B.
. ^zz++++=EXTRAWORD
Simon ^np++++=Simon,
, ^zz++++=EXTRAWORD
S.a ^np++++=S.A.
. ^zz++++=EXTRAWORD
Nicolelis ^np+++??+=Nicolelis,
, ^zz++++=EXTRAWORD
M.a ^nn++++=M.A.
. ^zz++++=EXTRAWORD
Dynamic ^jj++++=Dynamic
and ^cc++++=and
multimodal ^nn+++??+=multimodal
responses ^nns++++=responses
of ^in++++=of
gustatory ^nn+++??+=gustatory
cortical ^nn+++??+=cortical
neurons ^nns+++??+=neurons
in ^in++++=in
awake ^jj+atrb+++=awake
rats ^nns++++=rats
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
2001 ^cd++++=2001;
; ^zz++++=EXTRAWORD
21 ^cd++++=21
: ^zz++++=:4478-4489
4478 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
4489 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Samuelsen ^np+++??+=Samuelsen
and ^cc++++=and
Fontanini ^np+++??+=Fontanini,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
63 ^cd++++=63.
. ^zz++++=EXTRAWORD
Samuelsen ^np+++??+=Samuelsen,
, ^zz++++=EXTRAWORD
C.l ^np+++??+=C.L.
. ^zz++++=EXTRAWORD
Fontanini ^np+++??+=Fontanini,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Processing ^nvbg+++xvbg+=Processing
of ^in++++=of
Intraoral ^np+++??+=Intraoral
Olfactory ^np+++??+=Olfactory
and ^cc++++=and
Gustatory ^np+++??+=Gustatory
Signals ^nns++++=Signals
in ^in++++=in
the ^ati++++=the
Gustatory ^np+++??+=Gustatory
Cortex ^nn++++=Cortex
of ^in++++=of
Awake ^jj+atrb+++=Awake
Rats ^nns++++=Rats
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
37 ^cd++++=37
: ^zz++++=:244-257
244 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
257 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(55)
55 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
and ^cc++++=and
cue ^nn++++=cue-reward
- ^zz++++=EXTRAWORD
reward ^nn++++=EXTRAWORD
association ^nn++++=association
( ^zz++++=(
Kusumoto ^np++++=Kusumoto-Yoshida
- ^zz++++=EXTRAWORD
yoshida ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
36 ^cd++++=36.
. ^zz++++=EXTRAWORD
Kusumoto ^np+++??+=Kusumoto-Yoshida,
- ^zz++++=EXTRAWORD
yoshida ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
Liu ^np+++??+=Liu,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
B.t ^np+++??+=B.T.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Central ^jj+atrb+++=Central
role ^nn++++=role
for ^in++++=for
the ^ati++++=the
insular ^nn+++??+=insular
cortex ^nn++++=cortex
in ^in++++=in
mediating ^nn++++=mediating
conditioned ^vwbn+++xvbn+=conditioned
responses ^nns++++=responses
to ^in++++=to
anticipatory ^jj+atrb+++=anticipatory
cues ^nns+++??+=cues
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
112 ^cd++++=112
: ^zz++++=:1190-1195
1190 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1195 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(79)
79 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Livneh ^np+++??+=Livneh
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
41 ^cd++++=41.
. ^zz++++=EXTRAWORD
Livneh ^np+++??+=Livneh,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Ramesh ^np+++??+=Ramesh,
, ^zz++++=EXTRAWORD
R.n ^np++++=R.N.
. ^zz++++=EXTRAWORD
Burgess ^np++++=Burgess,
, ^zz++++=EXTRAWORD
C.r ^np+++??+=C.R.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Homeostatic ^np+++??+=Homeostatic
circuits ^nns++++=circuits
selectively ^nn+++??+=selectively
gate ^nn++++=gate
food ^nn++++=food
cue ^nn++++=cue
responses ^nns++++=responses
in ^in++++=in
insular ^nn+++??+=insular
cortex ^nn++++=cortex
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
546 ^cd++++=546
: ^zz++++=:611-616
611 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
616 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(205)
205 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
, ^zz++++=,
2020 ^cd++++=2020
42 ^cd++++=42.
. ^zz++++=EXTRAWORD
Livneh ^np+++??+=Livneh,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Sugden ^np+++??+=Sugden,
, ^zz++++=EXTRAWORD
A.u ^np+++??+=A.U.
. ^zz++++=EXTRAWORD
Madara ^np+++??+=Madara,
, ^zz++++=EXTRAWORD
J.c ^np+++??+=J.C.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Estimation ^nn++++=Estimation
of ^in++++=of
Current ^nn++++=Current
and ^cc++++=and
Future ^jjb+atrb+++=Future
Physiological ^jj+atrb+++=Physiological
States ^nns++++=States
in ^in++++=in
Insular ^np+++??+=Insular
Cortex ^nn++++=Cortex
Neuron ^np+++??+=Neuron.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
105 ^cd++++=105
: ^zz++++=:1094-1111.e10
1094 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1111.e10 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(115)
115 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Samuelsen ^np+++??+=Samuelsen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
64 ^cd++++=64.
. ^zz++++=EXTRAWORD
Samuelsen ^np+++??+=Samuelsen,
, ^zz++++=EXTRAWORD
C.l ^np+++??+=C.L.
. ^zz++++=EXTRAWORD
Gardner ^np++++=Gardner,
, ^zz++++=EXTRAWORD
M.p.h ^nnu++++=M.P.H.
. ^zz++++=EXTRAWORD
Fontanini ^np+++??+=Fontanini,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Effects ^nns++++=Effects
of ^in++++=of
cue ^nn++++=cue-triggered
- ^zz++++=EXTRAWORD
triggered ^vbd+++xvbn+=EXTRAWORD
expectation ^nn++++=expectation
on ^in++++=on
cortical ^nn+++??+=cortical
processing ^vwbg+++xvbg+=processing
of ^in++++=of
taste ^nn++++=taste
Neuron ^np+++??+=Neuron.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
74 ^cd++++=74
: ^zz++++=:410-422
410 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
422 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(109)
109 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Ic ^np+++??+=IC
neurons ^nns+++??+=neurons
are ^vb+ber+aux++=are
also ^rb++splt++=also
involved ^vpsv++agls+xvbnx+=involved
in ^in++++=in
processing ^xvbg+++xvbg+=processing
valence ^nn+++??+=valence
information ^nn++++=information,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
activation ^nn+++??+=activation
of ^in++++=of
aic ^nn+++??+=aIC
neurons ^nns+++??+=neurons,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
produces ^vbz++++=produces
positive ^jj+atrb+++=positive
valence ^nn+++??+=valence
and ^cc++++=and
appetitive ^jj+atrb++??+=appetitive
response ^nn++++=response
( ^zz++++=(
Peng ^np++++=Peng
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
56 ^cd++++=56.
. ^zz++++=EXTRAWORD
Peng ^np+++??+=Peng,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Gillis ^np+++??+=Gillis-Smith,
- ^zz++++=EXTRAWORD
smith ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Jin ^np+++??+=Jin,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Sweet ^jj+atrb+++=Sweet
and ^cc+phrs+++=and
bitter ^jj+atrb+++=bitter
taste ^nn++++=taste
in ^in++++=in
the ^ati++++=the
brain ^nn++++=brain
of ^in++++=of
awake ^nn++++=awake
behaving ^vwbg+++xvbg+=behaving
animals ^nns++++=animals
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
527 ^cd++++=527
: ^zz++++=:512-515
512 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
515 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(164)
164 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Wang ^np+++??+=Wang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
79 ^cd++++=79.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Gillis ^np+++??+=Gillis-Smith,
- ^zz++++=EXTRAWORD
smith ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Peng ^np+++??+=Peng,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
coding ^jj+++xvbg+=coding
of ^in++++=of
valence ^nn+++??+=valence
and ^cc++++=and
identity ^nn++++=identity
in ^in++++=in
the ^ati++++=the
mammalian ^nn+++??+=mammalian
taste ^nn++++=taste
system ^nn++++=system
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
558 ^cd++++=558
: ^zz++++=:127-131
127 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
131 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(136)
136 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
activation ^nn+++??+=activation
of ^in++++=of
aic ^nn+++??+=aIC
neurons ^nns+++??+=neurons
can ^md+pos+++=can
also ^rb++splt++=also
produce ^vb++++=produce
negative ^jj+atrb+++=negative
valence ^nn+++??+=valence
and ^cc++++=and
aversive ^jj+atrb++??+=aversive
response ^nn++++=response
( ^zz++++=(
Wu ^np++++=Wu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
80 ^cd++++=80.
. ^zz++++=EXTRAWORD
Wu ^np+++??+=Wu,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
anterior ^jj+atrb+++=anterior
insular ^nn+++??+=insular
cortex ^nn++++=cortex
unilaterally ^nn+++??+=unilaterally
controls ^vbz++++=controls
feeding ^vbg+++xvbg+=feeding
in ^in++++=in
response ^nn++++=response
to ^in++++=to
aversive ^nn+++??+=aversive
visceral ^nn+++??+=visceral
stimuli ^nns++++=stimuli
in ^in++++=in
mice ^nns++++=mice
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Commun ^np+++??+=Commun.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
11 ^cd++++=11
: ^zz++++=:640
640 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(36)
36 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Interestingly ^rb+cnj+++=Interestingly,
, ^zz++++=EXTRAWORD
inhibition ^nn++++=inhibition
of ^in++++=of
Ic ^np+++??+=IC
neurons ^nns+++??+=neurons
( ^zz++++=(
Contreras ^np++++=Contreras
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
11 ^cd++++=11.
. ^zz++++=EXTRAWORD
Contreras ^np+++??+=Contreras,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Ceric ^np+++??+=Ceric,
, ^zz++++=EXTRAWORD
F ^zz++++=F.
. ^zz++++=EXTRAWORD
Torrealba ^np+++??+=Torrealba,
, ^zz++++=EXTRAWORD
F ^zz++++=F.
. ^zz++++=EXTRAWORD
Inactivation ^np+++??+=Inactivation
of ^in++++=of
the ^ati++++=the
interoceptive ^nn+++??+=interoceptive
insula ^nn+++??+=insula
disrupts ^vbz++++=disrupts
drug ^nn++++=drug
craving ^nn++++=craving
and ^cc++++=and
malaise ^nn++++=malaise
induced ^vwbn+++xvbn+=induced
by ^in++++=by
lithium ^nn++++=lithium
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007;
; ^zz++++=EXTRAWORD
318 ^cd++++=318
: ^zz++++=:655-658
655 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
658 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(264)
264 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Forget ^vb+vprv+++=Forget
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
21 ^cd++++=21.
. ^zz++++=EXTRAWORD
Forget ^vb+vprv+++=Forget,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
Pushparaj ^np+++??+=Pushparaj,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Le ^&fw++++=Le
Foll ^np+++??+=Foll,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
Granular ^np+++??+=Granular
insular ^nn+++??+=insular
cortex ^nn++++=cortex
inactivation ^nn+++??+=inactivation
as ^ql++++=as
a ^at++++=a
novel ^nn++++=novel
therapeutic ^jj+atrb+++=therapeutic
strategy ^nn++++=strategy
for ^in++++=for
nicotine ^nn++++=nicotine
addiction ^nn++++=addiction
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
Psychiatry ^nn++++=Psychiatry.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
68 ^cd++++=68
: ^zz++++=:265-271
265 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
271 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(131)
131 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
specific ^jj+atrb+++=specific
inhibition ^nn++++=inhibition
of ^in++++=of
aic ^nn+++??+=aIC
neurons ^nns+++??+=neurons
( ^zz++++=(
Venniro ^np++++=Venniro
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
77 ^cd++++=77.
. ^zz++++=EXTRAWORD
Venniro ^np+++??+=Venniro,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Caprioli ^np+++??+=Caprioli,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Zhang ^np+++??+=Zhang,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Anterior ^jj+atrb+++=Anterior
Insular ^np+++??+=Insular
Cortex ^nn++++=Cortex
Central ^jj+atrb+++=Central
Amygdala ^np+++??+=Amygdala
Glutamatergic ^np+++??+=Glutamatergic
Pathway ^nn++++=Pathway
Is ^vbz+bez+vrb++=Is
Critical ^jj+pred+++=Critical
to ^in++++=to
Relapse ^nn++++=Relapse
after ^in++++=after
Contingency ^nn++++=Contingency
Management ^nn++++=Management
Neuron ^np+++??+=Neuron.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
96 ^cd++++=96
: ^zz++++=:414-427.e8
414 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
427.e8 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
